name,place_id
Tankning station,ChIJH4IGtSL1T0YRbiIBcFigi88
Lunchdax i Hisings Backa,ChIJMdLpgfL0T0YRyDDKAMpgryE
Wing It! Gamlestaden,ChIJx_Vd8UL0T0YR7r4w8IfdDKE
NFC Fried Chicken,ChIJn-VP5GPzT0YR2GJGyndwhP8
Handala restaurang,ChIJ3aZ5iaf1T0YREybSaqKJQ0s
Restaurangjouren,ChIJnSoDpY30T0YR_yL9AUEIwnU
Doy Doy,ChIJSzMNfF31T0YRRoxu44pHEw8
Le Damas,ChIJt9Npqv30T0YRP5q42-n212g
Sultan,ChIJOVLBfqj0T0YR-zIJHid4oYI
Sodexo AB Tamro Restaurang,ChIJq6qqqvH0T0YRdee1RgnEeWc
Tawan Thai Kitchen,ChIJlzGNDnn1T0YRPoAHoBMS8Nc
Al Affandi Restaurang,ChIJb6HDUI_1T0YRg9MOp1EbvWY
Mouris Gatukök & Grill HB,ChIJAQAAAKX0T0YR3rrJQVO778Y
Lilla Istanbul,ChIJ-26Wk6X0T0YRjwd4hAa3yvk
Big Bird,ChIJ-21cBE7zT0YRXhaM2nPY6gE
Chabbas Grill,ChIJFcvSTtpNWkYR_MD1XziIwEM
Krua Thai,ChIJKx3SO5xBRUYRx80-wNwROIc
ThaiThan Restaurang,ChIJi4xzNX09RUYRQD250OyAsfI
Mangal Restaurang,ChIJI4c33C09RUYR1WdTd9F2uGo
India Palace,ChIJQRZekvc8RUYRADgIFw7uOLE
Tre Luckor - Trollhättan,ChIJMc9tblg8RUYRnIyskaMvNfo
Charlie Chaplin,ChIJ9VjnK1g8RUYRERI6OY7IEKw
Himalayan Chef,ChIJv3UoN3ftT0YRS_P5DB3VT00
Kervansaray Kolgrill,ChIJxTuxDeWnWkYRGvQrFKobNPQ
Saigon Corner,ChIJT1cMZ0qnWkYR35D2wOQrR6A
Läkarvillan I Lysekil Ab,ChIJQeagu8ijRUYRG86N4UHbZGE
God Hälsa Lindqvist AB,ChIJ9f7z1Md4MAYRrvE6RBT9vgw
God Hälsa AB,ChIJ22penxZmy4wRFfDWU58m86A
Lenas Naturhälsa,ChIJvYVwJk-nWkYRdxpGkriC8PI
Jilas Klinik,ChIJVVXJ6jDyT0YRveDxcX4iAhk
Allemanshälsans Vårdcentral Mölndal,ChIJtw89fknyT0YRiqM7XaHraSE
VaccinDirekt,ChIJvVdIkwHzT0YROIjxKCR-VRw
Bvc Läkargruppen Mölndalsbro,ChIJ7VlWHjHyT0YRpqpDFu_wiN8
Atleva Ortopedi,ChIJydOOugnzT0YRAJmJUEp64uk
SS Marin & Bilbehör AB,ChIJOxg8IoryT0YRalse1g3bDgA
Swiftwintek,ChIJQwpD3QAfIkgRkaLBEubP_pM
Harbi,ChIJ8aXKMCfzT0YR6Or_McUZU6Q
Västsvenska Träningsprodukter,ChIJ93w166LnT0YRDSF4_BcCEU4
Arwidssons Järn Ab,ChIJPbvY49WsRUYRBIuM9hJPiXM
Datatema,ChIJVxR44UKjREYRVMadhwCGbTM
EXTREME IT SOLUTIONS,ChIJIyAFGmG9REYRs8i7hzpcxRo
Qlosr ITP AB,ChIJyS7RpeQPRUYRwYYh1BOK9ZE
Caméra IT,ChIJadOOakqOREYR9FVEyk0B30Y
Elektroniskt fix,ChIJcbvQF6dpRUYRoPCAOu2fVvA
Ricoh IT Partner Väst,ChIJr7cQfskDW0YRKFFeaLiwAhE
ACTE Solutions AB,ChIJoQx83-7yT0YRjBcYvMLGJsg
"Euron Refill Bläck ,toner & Datorverkstad",ChIJ4R60ZoXoT0YRZWcFAMe4l60
JABS IT,ChIJP9-aCPptWkYRnNHRcYa-Pjw
Psxbutiken - Mobil-Mac-PC-Service,ChIJZbQyse9tWkYRb0kCK86PKNg
DataRise,ChIJJ6SpoVH0h2ER3ecOLbwyUo0
Dataprovider Motala Vadstena,ChIJkVC_YNTCW0YR2fo4JYTx02I
MMIT,ChIJFbxngqHvWkYRKhaLUeIS0Aw
Mäster Johan Elektronikverkstad AB,ChIJF-qqEw1JREYRmSjRCy8Nbpc
Norditec HB,ChIJ_ZK66Nw9REYRbnYGBgaLEsk
Z Hyrdata AB,ChIJhSj4byg8REYRrgF_vd5oKW8
Erkan Mobil Lab,ChIJI3DDOv_1REYR4qnp4QEritU
Tanums Hemelektronik,ChIJN39w-Z5JREYRWnpbe2Mjejc
Rma Data,ChIJTe9AN_pVREYRpUSXwnFMIhY
Intime It AB,ChIJW4ZiyNyMUEYRcUn3nba9YPo
IT Center Sverige,ChIJYzSD3YTvWkYRuuc98f7wb-k
System Technologies AB ( InfraCom Systech ),ChIJ29b1mqADWkYRmGEAKkHa4EE
Edqvist IT,ChIJY2EeMe6hUEYR9tvAM1ArFxc
Swedish Brokers AB,ChIJIawH-DgqUEYRzAoMl3SlU14
Luxberg Bild & IT Service,ChIJ98X7wCnDW0YR_HSRS_LZZps
SMD Hemservice,ChIJ7QGgUC01eC0RCMuTYDS5JWM
Rotecho AB,ChIJ_8TfnhzzUEYR0UPxouEL6l0
DAITCON,ChIJJdWFeityWkYR7bF1weUZU2w
TeknikSupport Skåne,ChIJ26rLjSLIU0YR7sD8LGirsgo
Backadalens Spel,ChIJ-1FZyOD0T0YRNNS5Toq9--0
Posten I Sverige,ChIJB97lLhL1T0YRghZ0Q1ELUYw
Klocktornets Blommor Ab,ChIJ6QlroVz1T0YRxSx0j9qUWUc
Posten Sverige Ab,ChIJFVfh1A4IUEYRk0WSWuJRzIE
Grästorps bibliotek,ChIJkxhPq80tRUYR7F2loJkzkpM
Skultorps bibliotek,ChIJAQAwtu_9WkYRtfi5L4IFzGk
Timmersdala bibliotek,ChIJ____v8sDW0YRJAfgx-9w_fA
Tranemo kommun Arbetsmarknadsenheten,ChIJVVVVVZ57UEYRkXwuZC-R2dg
Tranängskolans bibliotek,ChIJa0JvZzF7UEYRkTMUTTLaEGM
Tranemo kommun Omsorgssektionen,ChIJgxYaeTV7UEYRw2UQVXhXL7k
Bibliotek,ChIJV5rS0_97UEYR2BXjoadlnvk
Vinninga Bibliotek,ChIJIcmSxBknW0YR9e8CpOW-VZ8
Bokäventyret,ChIJT_cYV2HhWkYRWGs-prgJcQ0
Lysekils stadsbibliotek,ChIJs03DfcqjRUYR-iJsv8IZqUE
Gullmarsgymnasiet Gymnasiebiblioteket,ChIJDzmjgcmjRUYRHvVCdKopA4E
Överlida bibliotek,ChIJRYYsGqtqUEYRndDI0TGUqCk
Fagered bibliotek,ChIJbaSFMLM3UEYRh8HetUzB1LQ
Nösnäsgymnasiet Gymnasiebiblioteket,ChIJPWUinTZuRUYRj07t1ek4LXU
"Kristinebergs bibliotek, Borås",ChIJdcrWTwYKUEYRJ3GbSdmnF0A
Trandareds bibliotek,ChIJ57aUjp-gWkYRoy5Q703NiV4
Hässlehuset Biblioteket,ChIJQ-HT49mhWkYRX49d4BjzJvQ
Viskafors bibliotek,ChIJyVyFAkkJUEYRndkkD1YL520
Stadsbiblioteket,ChIJtYZCJLCgWkYR5ItRF2773YY
Sandareds bibliotek,ChIJhygNLg8IUEYRo9Zr4hXM65g
Gällstads Bibliotek,ChIJtTh85XCCWkYR9KaeB1lFD_Y
Kalv bibliotek,ChIJwap8ZXlDUEYRvyzeEWAOtXQ
Singel i Värmland AB,ChIJ2TrrAt4H3QUR6Cq3eK9Zkf8
Skördefest på Värmlandsnäs,ChIJN0GSHXVTW0YR9lNlDY2JBo8
Eventkraft i Sverige AB,ChIJp5K5wY1tWkYRAxoxeKl-y38
2Entertain Sverige AB,ChIJo1-BTNzOUUYRZlBzzJEJJX0
Lidköpings Ljud och Ljus,ChIJvc5Tu6YoW0YRGOcc9fijeRo
Strandplan,ChIJ3Wxu5UtvRUYROvFYtz5LsiM
AAK Fest och Bröllop,ChIJYYskoPFhRUYRgFKfArvhi_o
Greatwork Exhibition & Event AB,ChIJ5ZMN9xb1T0YRt9eWyNEhbtU
Action Event i Jönköping AB,ChIJHb5Ah-ltWkYRD-W2AcwwT9I
Wheels and Wings,ChIJoYOVs0cqUEYR8rJKHqG6zWQ
Hire Sound,ChIJEVpzSpLOUUYROtZGOgZlTSA
Kolsbogården Loge,ChIJPUEdOrzJWkYRZFIrHZxVc0o
Riverleaf Weddings,ChIJyyqFvnpDX28RoFyKrZESMvk
Falköping Nu ek för,ChIJAQAAQLHvWkYRsbs6w0JASO8
Laserdome,ChIJsfeMxq6gWkYRuCmWO5dQrgA
Borås Kongress,ChIJe6H8-vOhWkYRhcqkTM7OeZM
LINN WEDDING,ChIJRxq7o2FpWkYRUOHGruao4lM
Speedcats.se-Gocart på vatten,ChIJzZTXZi9URUYRgsqYPfslWdM
Mordmysterium Sverige AB,ChIJE4QcJYfzT0YRu51c9XSbYeg
Eventos Trollhättan,ChIJc8JZh5Y9RUYRYRmwA94to7c
Xtended Event AB,ChIJDQ8wCZzzT0YRX8LziVSEeqs
"Föreningslokalen, Dressinen",ChIJWfbU2gBhRUYRQKtDlosTsE4
Lowkeyshows,ChIJ1_ApZVTVNGIRBQc6K116ysA
Nord Meetings AB,ChIJA0lyk2Lz06wRvSYK8fLhTHc
Pevon Ecoturism AB,ChIJ166sStBZRUYRYJC-DUM1Fq8
Backens Lantgård,ChIJg_8-qMzdWkYRF9FhzTsI7hk
Im-Event AB,ChIJAQAAALnTU0YRWQrprYwlGRQ
BJJ Nation tournaments,ChIJ26Q_PGrzT0YRdssDESEoY4E
Dorward Event & Kommunikation AB,ChIJI7t_gSmMbWYRUufZ6dMoyts
Momentum Agency,ChIJodSyXxJVym0RGDTN_TzEXF4
Kompetenstjänst AB,ChIJfeu8qW8pW0YR416kA_8spDc
karimi entertainment,ChIJbY9Rq5VtICcR9ncA_2KDYsc
Blomsterpiff,ChIJAR2TmERHWkYROza2WyOe1lM
Brännegården,ChIJ6aEp-3NThC0RoXBL_8Znwy4
All4One,ChIJicR6hRRtWkYRPVH2_URhi7Q
Ehrlin Event AB,ChIJe2qv75Q-REYR7aj_RTU5-Ak
Van Live Vänern,ChIJgZuFk_WxXEYRDgBi_GMkzaM
Societetshuset Oscars,ChIJpxz2QgCjRUYRwu64MJgbPt8
Stenungsunds Brukshundklubb,ChIJR6fA_2NvRUYRRJ38vqdMHa0
IBK Kungälv,ChIJm7ApnyphRUYRGBJUSVxDy20
My Attitude,ChIJjXxyQSTdT4YRaeLa3hEjLkw
Grönbo Ekoby,ChIJJ9sSPn9gRUYR3CmHSJMQHj0
Folkdanslaget Kongahälla,ChIJXWXgqKZgRUYR6piBSpdXpW4
NA Kungälvsgruppen,ChIJCX_lrpZgRUYR8wcq3rP-NOE
Föreningen Kungälvs Musie Vänner,ChIJXyR0z31fRUYRtB9NfA1qOII
IK Kongahälla,ChIJ4_G8-b5gRUYRcfu_X5DV2zU
Ytterby Idrottssällskap,ChIJS3hsX-NgRUYRZLCqMLrjXzI
Kungälvs Fornminnes- och hembygdsförening,ChIJP76zmYRfRUYRLrvficGY4-k
Hermansby IF,ChIJcYodRY1jRUYRt5IKdNiaNvQ
Stiftelsen Tobiasgården,ChIJk0M9TiVhRUYRS3I_rFw369g
Torsby Harestads & Lycke Hembygdsförening,ChIJESxPHXpjRUYRRHMrFcI0KPo
Sportlife Kungälv Innebandyklubb,ChIJgQfUBP5gRUYR_3csdXOwjzE
IFK Kungälv,ChIJ_____yZeRUYR350UKLDmrpQ
Kungälv Volley,ChIJ86eg35ZgRUYROnD4bfoqscg
Fågelcentralen,ChIJVYMavW9gRUYRgJ3ILCEHpHM
Kungälvs BTK,ChIJD0XV1ihhRUYR3o_4Wo3k3nA
Kf Länken Kungälv,ChIJW6Q7CJpgRUYRyyuAfUlEUgk
Kungälvs OK,ChIJNcxpb1tfRUYRBoWTR2zHXh4
Karlsborgs bouleklubb Carl XIV J PC - Boule,ChIJB6crBnW7W0YR6pyt-NMqKGs
Karlsborgs scouter,ChIJo7kX9OW7W0YRHfEJ8jnrDsk
"SOK Träff - Orientering, Skidor, Kanot",ChIJ04JtZHe7W0YRP7jq_orvL2c
Skackastugan,ChIJm79PkZm7W0YRW4k_sa2YqYU
Garpabanan Carlsborgs MK,ChIJ6_w8ON6vW0YRRDyJvIvEF0Y
Marks Teatergrupp,ChIJBaKwZdYRUEYRYWxXJKHxV6M
Kinnaströms Sportklubb,ChIJU7pGWJEaUEYRfo53V6jH_rg
Marks Handbollsklubb,ChIJVVVVVZEaUEYRUDvF44NX8qI
Skene Motorsällskap,ChIJ4ZaRKDYaUEYR6LH2v8KLjpM
Marbo Basket,ChIJj3ALHIAQUEYRy2muhdYGaLY
Kamratföreningen Länken i Mark,ChIJYxP1-WoaUEYRl5TCwfv4yL8
Marks Finska Förening,ChIJQ-4g82oaUEYRJ_jphqDp79M
Ätrans vattenråd,ChIJWxaebSIbUEYRAlOBonEhqHM
Basketklubben Marbo,ChIJYXQmLRMaUEYRg7MRFx08IQY
Bärkraft Assistans AB,ChIJ11u0tG8aUEYRPdr2lfzbggw
Baskagården Hembygdsgård,ChIJa1NVt3EaUEYRCjubBogUfZo
Marks Agilityklubb,ChIJK2uy9kURUEYRO-HSXtkykA8
Scoutgården Apelhult,ChIJBxtvITEFUEYR1oKQlNTDot0
Moderaterna Falköping,ChIJLc82i7rvWkYRrYLe5CGsT90
Svenska Blå Stjärnan Göteborgs & Bohus Förbund,ChIJ9XnxHEy3WkYRxiejcrhwk7g
Skärhamns Bordtennisklubb,ChIJmSdPYwB5RUYRa5PTRNoK_Qk
Christian Rubell,ChIJ8dYayQtwRUYRFaY4usCUnSk
Promessa Organic,ChIJixc8XIKdRUYRfDwEG-5gv_0
Ellösparken,ChIJUQy_XgKfRUYR2E2uVEfCPZo
Uddevalla OK,ChIJse5GemcFRUYRHx0_n9WP0X4
Svenska Golfkuponger AB,ChIJP37y02ljRUYRcOgpQn0VBo4
Stenungsunds Scoutkår,ChIJP20kZjVvRUYRC3zi1JUv7Rs
Stiftelsen Simsons Prästgård,ChIJYVqblfabRUYRXZwJUeEL2F8
Gilleby If,ChIJAQAAALl1RUYRaCSNAPduTEE
Taido,ChIJJ_HALMvO_g0RO4RclTqeclM
Eden odlingslotter,ChIJpYuQ9HahRUYRRb-ipmBJPoI
Sveriges Lärare Stenungsund,ChIJc4a_zFpvRUYR-ZGCxx7RQG0
Åstols missionshus,ChIJxaVIc6Z-RUYR9v3_geY5ih0
Flame Retardant Olefinic Cable Compounds,ChIJNyk7CDxuRUYR7DoGZ0NTivc
Bohusläns Fotbollsförbund,ChIJqziU1gQLRUYRC7VUsMGuEH8
DYRÖNS IF- KLUBBSTUGA,ChIJa5-Bzgd8RUYRcr7WKTH0cs4
Rönnängs FotbollsFörening,ChIJAzMM76p5RUYRRy-3iEFMsDQ
Kungälvs IK,ChIJ21QhKZRgRUYR07791FcOeGM
Ale Folkets Hus,ChIJESXbSrldRUYR2iJUb6T4Z7I
Pastor Lars,ChIJG7naYkW7RUYR58rRi6EZFJ0
Kungshamns IF Boxning,ChIJj-LplkK7RUYRgrqjyOViq-c
Sotenäs hundklubb,ChIJVeVaiiy7RUYRig5JzIJpYvM
GKSS Smögen,ChIJs6yya-a7RUYR0ms07KkvfNU
Väjerns Barncancerfonds loppis,ChIJ6bTfKe-7RUYRp7UfWb8TkH0
Rössy Kapell,ChIJcUYaA8G7RUYR4IRq5KIYros
Stk,ChIJW2btdLW7RUYRR5-GDGkSzXs
Kungshamns Modellflygfält,ChIJh14B4t-7RUYRerDCyrSxuhE
Örns Båtklubb,ChIJi6L6ETC7RUYRgZvCEa3iplk
Hoglins Magasin,ChIJi01ycyO7RUYR6TA1eycc8po
GSC HB,ChIJHfnSYBAjUEYRSVvgG3K6cpo
Kungsäterhus Gwc Roasjö Trä Ab Ieh,ChIJEyDUUUQjUEYRHzVFTFCZxXs
Kungsbacka-wiske Spsk,ChIJHYKnHKQgUEYRreK9n5w4w5I
Reformtuben,ChIJx17Z5UHuyw4R6M_fahAaDGM
Kungälvs Roddklubb,ChIJsadTzelfRUYRemqzOG5pF_s
Dap,ChIJG4e8x-9hRUYR2Uef_BaBnHI
Golfgeist AB,ChIJYRd9sNdgRUYR0VKqBudcFYM
Kungälvs Boxningsklubb,ChIJJzfOopZgRUYRfG9wuImg0xE
Unite 2 Learn,ChIJx4xsRWFhRUYRVXtarp0dnHI
TAEKWON-DO Fight Kungälv,ChIJP69lY6NhRUYR2l7ZdVCHfV4
Båstorps Vägförening,ChIJZ7wS8mQNfooRPJpntUkM3nE
Letter of Indulgence,ChIJwcF7kfVjRUYR452F_2acKZE
Wadokai Karateklubb Kungälv,ChIJlfahN6NgRUYR60BuNG_yPoU
Upphandlingsbolaget I Göteborg Ab,ChIJ5zv01nVeRUYR9FRYw-Xlcjo
Köpmännen i Vara Småstad,ChIJpZ5H-5HPWkYR9vs5aS0DC_o
Arentorp Föreningshus,ChIJjTKopXbNWkYRLKwOKwpI2L4
Vara-Bjertorp GK,ChIJwdsCrcTaWkYRpQlCCb6pGa4
Kilagården AB,ChIJ0cRwcQ_gWkYRBr6Iu25tIFE
Rbu Skaraborg,ChIJcVpltg_gWkYRLHpLJcVFKRI
Long for Life,ChIJbwq3ZnXTWkYR9mbWcVWlauQ
Svenska Livräddningsällskapet Regionförbund Skaraborg,ChIJjbw6Fa-FLWwRsskp35Oil2Y
Stall Sofia Aronsson,ChIJm5c35ALbWkYRTzlZSk532YE
Vara Tennisförening,ChIJEzz2IdjRWkYRBWK8RM7q1V8
SRF Skaraborg,ChIJ4W7FUg7gWkYRvccT73RLrZo
Vara Hästsportklubb,ChIJiYNasz7OWkYRw6Uaig0_Dko
Lotus Caterham Seven Club Sweden,ChIJfXq4u5fRWkYRsMfTBMGzfOk
Skaftö Open,ChIJoY9TYoShRUYRGH-uphHoX78
Getskärs marina förening,ChIJG6rmKNNvRUYRX2BHhCcclCk
Trafikverket Färjerederiet Lyrleden,ChIJ3xV-hSd2RUYRGTTs7MSvnPk
Stenungsunds Segelsällskap,ChIJB_UsZi9uRUYRB0hnvlM5tN8
Föreningen M/S Atene,ChIJp_o1CVR4RUYR_LjOK3y_mTc
Stenungsunds Bordtennisförening,ChIJD5fswdJvRUYRCWMI_YAGerA
Stenungsund Golfklubb,ChIJ4eNI_gxvRUYR23wYDEwBAD0
Stenungsunds Boxningsklubb,ChIJXfkzwDxuRUYR50dpk3jzWFg
STENUNGSUND KYOKUSHIN KARATEKLUBB,ChIJ-apayD9vRUYR34J6QVHOKxQ
Lökeberg Golfklubb,ChIJzcAKJQ5jRUYRoaNy34bcvzs
Villa-Lidköping Bandyklubb,ChIJtQtjdusoW0YRviPAa4ZpIjc
Elevkåren Katedralskolan,ChIJsePoieXhWkYRUAw_6P2tTsA
Röde Orm MC,ChIJPfywX88jW0YRPqUpTw8jhhc
Club Honda Götene,ChIJVVVp7XgiW0YR6vRPXIQuZpw
Klubbstugan Blombergshamn,ChIJceumXuQlW0YREvZHx7_f7Ss
Kållereds Dartklubb,ChIJyaDxgvjvT0YR8hrqfJGUmG0
"Göteborgs Stadsmission, Brattås korttidsboende",ChIJ-yCBBx_uT0YRMRE8kTpiYCs
Hålliday MC,ChIJ3Qb9gObyT0YRdEoEk8ZLhTo
PhantomAcademyPAC,ChIJgyWY_TPvT0YR7dC1i4ZcrKA
Posten Ombud Kållered,ChIJVVXh3h7uT0YRPrUWkzJeMnY
Hönets xter mc Göteborg,ChIJDTOeBR7uT0YRtUjXcn7z4VI
Имиграционный центр,ChIJhw9Fj8bvT0YRttWdW3MaVzw
Frontside MC,ChIJKf-oN0zvT0YRt05HQ8GUeH4
Torrekulla GK,ChIJF_pOZ_7xT0YR8t90evZfVLM
Länsnykterhetsförbundet Västra Götaland,ChIJAQAAUGfzT0YRLeEi5U4aiFw
Lindevigården,ChIJVYN3cJLvT0YR7B0S90BVs8g
Föreningsarkivet i Sydvästra Götaland,ChIJz8nw9SvyT0YRwTh7lkFoVrA
Gruppboende Ankarberget,ChIJwcF5vY7xT0YReEuIhVBa048
Flintstone MC,ChIJJafP1B7uT0YRiEIAIU7X6u8
Kamratföreningen Länken i Mölndal,ChIJp74NGzLyT0YRtDVV8IU_5dQ
Wic,ChIJu1RzKDjzT0YRnSx5oA7iZak
"Svenska Förbundet För Kvalitet, Sfk",ChIJAQDAjWryT0YRwQ0GH-pgqn4
Kroppefjälls IF,ChIJMb_752noREYRlt78HxNSXCQ
Ekonomi-Tjänst Carin Lysell AB,ChIJeyLpucXCREYReP3fmNO7aaI
Miljöpartiet Västra Götaland,ChIJGXwszUojRUYRgasTmIZL6mE
Samverket,ChIJG4bBr0OjREYRMSO3-KeAlKQ
Gruppbostad Guldsmedsgården,ChIJLzX4XQT6T0YRsvIVD33hmmQ
Landehof-elljusspår,ChIJ280ROVP5T0YRVT4bD10uHF0
Landvetter IF - Junior,ChIJg_iaWKb3T0YRZGH1Z4KwP1s
Blåklockevägens kvarterslokal,ChIJUQ7ubUv5T0YRuNm174WdcvY
Basketplan,ChIJbwx6DSz5T0YRRLTl9Ys3GCs
Nya Borås,ChIJF9LhvIbxT0YR7wEWUYiNDHE
Stall Dämmet,ChIJYUcTPYH3T0YRY0mMZjDGS7c
Göteborgs Vattenskidklubb,ChIJI24mhq37T0YRbbDPw8bGYhg
DGM Sverige AB (LVR),ChIJ4VLr6Of7T0YRVmxWt6AKnnM
Lokal Hyresgästförening Råda,ChIJ9a8gKDnxT0YR5oer4sgcQbU
Aktiv Fritid för Alla,ChIJ60zYmGD3T0YR2yvexuXynLU
Timmersdala Motions Klubbstuga,ChIJex7VGpIaW0YR2fdJRYwdud8
Torpet,ChIJ405M7MYDW0YRTuFn_HOpSsA
Bergs Bygdegård,ChIJgdfhttYaW0YRHtXJliogRAA
Lerums Scoutkår,ChIJ5T2HTwj4T0YRAM4oVlssj30
Odd Fellow-gården i Lerum,ChIJg96jhnj4T0YRI8KfQuHDxPQ
Lerums Brukshundklubb,ChIJH697YahXRUYRd2QhUlaeYJA
Lerums Bridgeklubb,ChIJyxj4CgBXRUYR5Lkr5g3y9N4
Lerum Friidrott,ChIJSxUSi8lXRUYRdX-6nosFF88
Lerums Konståkningsklubb,ChIJ-7Wyn8lXRUYRcOW-4Sc5mfY
IK Baltichov,ChIJASpycslXRUYRBDxkX4anUPQ
Generate It i Göteborg AB,ChIJYzuCZqjzT0YRgsVt5O964nc
Camping Västkust,ChIJn3-SlHQnOAkRnGLw6Ojes1Q
Lerums Padelcenter,ChIJH1D7yWhXRUYRg-jU40H2XoY
Fullkontaktsakademin IF,ChIJweRLTsZXRUYRtIqvuC1oXJo
Lerums SOK,ChIJndBEt9H5T0YRN5xkahzHP3A
Skallsjö Ängar,ChIJVVVVFURWRUYRs8Ls9hKiMjA
NCC Stenkullen,ChIJ5QmusLFXRUYRbvTtyzszuMY
Lerums Muay Thai Klubb,ChIJ539ylVBXRUYR1WyL_y_hYK8
HK Lidköping,ChIJVVWB6ukoW0YRajxPynk6T1c
Studiefrämjandet Skaraborg,ChIJ7znvfccoW0YRjakJg7e0NJ8
Lidköpings Kanotförening,ChIJRQOOAe0oW0YRHSFfwnanO6o
Kvinnojouren Linnéan i Lidköping,ChIJ1-gKOLgoW0YR9jRcbYWvmkg
Fritidsbanken Lidköping,ChIJhSKHH-soW0YRFPG8F2l4wqM
Lidköpings Vintersportklubb,ChIJVVVVVQEpW0YR423Vpxt3vsk
Lidköpings Tennisklubb,ChIJhSKHH-soW0YRktfEXecm6RI
Handbollsklubben Lidköping,ChIJhSKHH-soW0YR88JvfS4FPRo
Trässbergs Bollklubb,ChIJY1JS2MQoW0YRqgoO8f1jP2I
Lidköpings Fotbollsklubb Akademi,ChIJV4yuodUuW0YROcgHr3MUXos
Roadmasters Lidköping,ChIJy5tVA1onW0YRuGD5JQ8ak7Y
Sparbanksspåret konstsnö,ChIJ8TdYerEpW0YR3Mcrba1qmcA
Lidköping E-sportcenter,ChIJNwBv27soW0YRgL9yHd_7ujs
Lidköpings Hembygdsförening,ChIJVbRE9bsoW0YRy381C3F_uvk
Lidköpings Tennisklubb,ChIJhSKHH-soW0YRMQqlmhSTqgE
Team Kroppslabbet,ChIJzz6HndgpW0YRPy9p2qQFzgE
Lidköpings FK,ChIJURjCiKApW0YRmYcrjPlIIeM
Lidköpings Rc-Klubb,ChIJdXZbdRInW0YRMMmf-tdsZ4Y
KK All-Round Boxning,ChIJk9dtMLIpW0YRTL2_jWSogLw
Skaraborgs Grisföretagare,ChIJGaGxMWYfJoERV8e34vpaGNA
Källhults Entrepenad AB,ChIJmf4GwXx7UEYR8U-ExgNNw1o
Fåle hinderbana,ChIJfVSSiQh7UEYRalOUN-Olj8E
Rosenlunds Curling,ChIJqTKdT8pkUEYR0T6ezT0QG6I
Fiber i Ullasjö ekonomisk förening,ChIJLyLiecBxUEYRngkBall5oGU
Tranemo Innebandyklubb,ChIJ3Uvcd0p7UEYRa-8mvNHe_CE
Tranemo IF Fotboll,ChIJMzDFjjV7UEYREEmyoI8IWAU
Odlingsföreningen Tillsammans,ChIJwwdmfvTxT0YRapyaHoSxm04
Lindome Bågskytteklubb,ChIJj2fwxdzvT0YRYuZF42eacpY
FatCatEsports,ChIJV-wGOc7vT0YRRZmlOeYSbaM
Hällesåker IF,ChIJJenCjsr6T0YRaK9JIi2P0K0
Lindome Sportdykarklubb,ChIJzS_UCurzT0YRea-tUuZupJo
Dc Indoor golf Lindome,ChIJr8lS-xrvT0YRPZFWnkQtPOw
Textival,ChIJe-A5eG3zT0YRz3B2JqB7QiE
Föreningen Gäseneryttarna,ChIJh-HlLiOUWkYRvyLcLuSJvf8
Ljungskile Tennisförening,ChIJvwZHMfQSRUYRrjnlPVs7vys
Strandbynäs Gård Intresseförening,ChIJbVTArNkNRUYRshXTFqLsXyQ
Lyckorna Padel,ChIJp9nxJmQTRUYRm_J-iPsh4SA
Om dissociation,ChIJbSfNrwKFj6QR9OJhIzxxvhc
Vandrarklubben Lundsbrunn,ChIJn-RqbuEmW0YRf6FmlmCxj4U
Lundsbrunns Disc Golf Club,ChIJH5vNO1YhW0YRrJwb-JXgsPw
Stiftelsen Lundsbrunns Allmänna Lasarettsfonder,ChIJc8B2Ce4hW0YRlunukDwvM9o
Tullen Kristet Center,ChIJedsxsg_gWkYRti_yM9jKljU
World Citizen Federation,ChIJJXRRkcxBRUYRSpSci3hHo_Y
Myråsens Ryttarklubb,ChIJaf-dVLwhW0YR9ZM0I0gV5qE
Svarta Örns Orden,ChIJ9RG8CaPhWkYR79QEUnYytVw
Gyllenhammars Lounge,ChIJy9uTxKNjRUYRMlSlxcZRf0o
Kvillebäcken IF,ChIJndR_SszZ6ocRZAE3mfdTl-4
Elless IF,ChIJVVX5-tlxW0YRdMuAbcjNvyM
Svenska Institutet för Demokratiska Studier och Antidiskriminering (SIDSA),ChIJIcamtA8TW0YR-Wi5LTVsuFw
RC Drifters Mariestad,ChIJUyM_D9sSW0YR4gBOUVYWNaA
Mariestads AIF (MAIF),ChIJ_____1sEW0YRSyoIKo78K9I
Mariestad Bois HC,ChIJAWGdgN0SW0YRORaWPcQ0xXQ
Servicehuset Kårtorpsgatan,ChIJk7mKhNt0W0YRKnP65kLNX8g
Mariestads Arbetarekommun Socialdemokraterna,ChIJl1yW5CATW0YRa_nNLjZMx6E
Lekevi IP,ChIJywk81AYTW0YR06jvivgTpCU
Kris Mariestad,ChIJFbzXnyETW0YRE8mGW6uqFWA
Vänerns Pärla Cup,ChIJyxpSuhkTW0YRZxLPZDkwvgU
Föreningen L Laurin/Skandiamuseet,ChIJWT_E_rSjRUYRijcpfuSqTLk
Lysekilspartiet,ChIJwU7Tm0DUZgoRx78_wPyoOww
Lysekils Boulegäng,ChIJ0z0CYPKjRUYRObFs6yUeIao
