name,place_id
Saint Werburgh's Church Wembury,ChIJh3OG4P_qbEgRxG0_eOkyCJU
All Saints Parish Church,ChIJwXxqB1bubEgRBah4R6Po5F0
Saint Anne's Church,ChIJ0XiW6nHtbEgRyiKT7ATe_eI
"Deeper Life Bible Church, Plymouth",ChIJPTaeDoaTbEgR8Z2LFEm9zEw
Palace Avenue Methodist Church,ChIJIwyLBpkabUgRqb_gu1klUPU
Life Central Church,ChIJAQeoA7DybUgRIYgBeahEXVE
Millway Evangelical Church,ChIJaZg2_aXybUgRhqKbJAl3T4g
St John Fisher's Church,ChIJ2f6bS6jybUgRzFT-gKpFYYk
St Mary's Church,ChIJQ-2xmZhzckgRUvBmXAXU0VA
"St John the Baptist, Durston",ChIJuwbwISUKckgR-uFWe3E7yjM
St Michael's Church,ChIJz1irFyP1bUgRB2dyihHYJ74
"Church of St Mary, Buckland St Mary",ChIJ4VHF_jWLbUgRmiKzXeDsmiM
St Mags Church,ChIJXTh3FdsPbUgR4ol0oqusyok
Riviera Life Church,ChIJPcHTHNUPbUgRgL9dYqFmuiI
St Matthias' Church,ChIJY_p90S8ObUgRECAEujuRmJc
St. John the Apostle Church,ChIJ8wKPqtcPbUgRXFHUWLcJJeE
"St Mary the Virgin Church, St Marychurch, Torquay",ChIJ-y7KYrYPbUgR5o9HUbCYMsY
Our Lady of Walsingham and St Cuthbert Mayne Church,ChIJ6TPOB-QPbUgRpTRJg0Thju8
The Willows Community Church,ChIJSbenjY8PbUgRvp3KGo6yiX8
All Saints Church,ChIJF4-juTQObUgRYMSfYTx-AoY
Living Waters Pentecostal Church,ChIJc5OxUg8QbUgRqhh02hKC27o
Church of the Assumption of Our Lady,ChIJ6zVPz9sPbUgRwDsVhr8yVu8
"St. George & St. Mary Church, Cockington, Torquay",ChIJV4nYWP8PbUgRfLyslhDmW8Y
Saint Martin's Church,ChIJexeGKL0PbUgRKXpEfaPIWDw
Torquay Seventh-day Adventist Church,ChIJE_TN8tkPbUgR5gGbbyLKzLw
TORBAY METHODIST CIRCUIT,ChIJieMRbX0abUgRc5jurckmAVM
Barton Baptist Church,ChIJGVDQtLwPbUgRDZpdrG9EPuU
Furrough Cross United Reformed Church,ChIJd01RhMoPbUgRbbOBrV3Ky5Q
Holy Angels' Catholic Church,ChIJVTgwAPAPbUgRKwyObzcKEcg
Glo Church Torbay,ChIJBZez15gabUgRaucyDfGdP7Y
Torbay Islamic Centre,ChIJCwlb7egPbUgRYR0FbHz62Ls
"St Petroc's Church, South Brent",ChIJi6tQpWnjbEgRPhHxMhaVA7g
South Brent Methodist Church,ChIJq6omC2njbEgRmx4rRDG8HyQ
"St Mary the Virgin Church, Diptford",ChIJ85fE7E7ibEgRgXNAcE2NDfM
South Hams Christian Fellowship,ChIJbdlr5-nfbEgRi-vzdTeNa7I
Totnes United Free Church,ChIJd-rkpuscbUgRSJacql2sZzQ
St Luke's Church,ChIJMfMcYG79bEgRRcdBlm_3OZs
St. Lawrence Chapel,ChIJe8dhSg0CbUgRTStXTUxdNCw
St Andrew's Church,ChIJ6S5RcpIEbUgR-2OM2ZmdX-E
"St Winifred's Church, Manaton",ChIJeSRH7QcAbUgRN9FbidJht5g
"St Andrew Church, Stokeinteignhead",ChIJG9CvQSIPbUgREB4fNfWqyxc
Kingsteignton Community Baptist Church,ChIJSZkG6xEGbUgRqp6xGlhYgE0
Chudleigh Parish Church (St Martin & St Mary),ChIJVbQfbMAHbUgRHmsv3SfviNs
"St. Michael The Archangel Church, Trusham",ChIJ77AOhyaobUgRiZNX5W-BGJk
Chudleigh Baptist Church,ChIJAQAAxMEHbUgR_mgq3YjsKYc
Parker's Funeral Directors Service Chapel,ChIJi4JRldkFbUgRGC2e0BJAnPE
St Michael the Archangel Church,ChIJ9YwcKllUbEgRjsPMHjVXpQE
Chagford Gospel Church,ChIJGUA0IV5VbEgRW-p70L-gsnc
Upton Vale Baptist Church,ChIJ6R31KNsPbUgR-1Wg-0udoEw
Paignton SNU Spiritualist Church and Centre,ChIJMy7sT6cabUgRMw6kvQNC9gI
"St. John the Baptist Church, Paignton",ChIJfXwMNJwabUgR1BzuoBfT5sA
Paignton Baptist Church,ChIJV-_ay5kabUgRhVW5NfDIYmg
Church 180,ChIJb9Fj7r4abUgRRlMJmp5D3uM
Preston Baptist Church,ChIJL33vf6cabUgR55tFEzMotXs
Great Parks Chapel,ChIJpRe9CewabUgRJ3f-zE42mnM
Sacred Heart of Jesus Catholic Church,ChIJgfkTY6IabUgRe6MM1h5oLfc
"St. John the Baptist Church, Marldon",ChIJQ58bXDIFbUgRw56iX9GOa3E
Goodrington Methodist Church,ChIJi7YJe30abUgRS5eZpGp_okY
Roselands Community Church,ChIJO27b_IoabUgR72MizkfEfpw
"Catholic Church of Our Most Holy Redeemer and St Thomas More, Chelsea",ChIJvx26-W0FdkgRWiRqufqT5x4
Walworth Methodist Church,ChIJhUU_TZ0EdkgR2_5veXMH4mE
CentrePeace,ChIJUR3FuJkabUgRyfkTWFBDx4w
Coverdale Centre,ChIJOeHQbu0bbUgRHV6O2TYJTtA
Brixham Baptist Church,ChIJO1KO9dwQbUgRxbbPSyXRAc0
"Our Lady, Star of the Sea Catholic Church",ChIJSbYwutwQbUgRsdwpOgrWH74
St Clement's Church,ChIJOQ7oTKIZbUgRmr-e4sgkAuI
East Portlemouth St. Winwaloe's Church,ChIJHVgUYnTfbEgRhnc2gjoVX0c
Kingsbridge Family Church,ChIJv-PcnfzgbEgRd_PKk2UqUr0
Baptist Church Malborough,ChIJi0y7gmLebEgRHbPgHRh4F-8
Church of St James the Less,ChIJfWvM-Y7nbEgROgm_vju-8fM
"All Saints' Church, Thurlestone",ChIJcSoqD5HdbEgRI0ykpoUfKz4
Holy Trinity Church Salcombe,ChIJGWWjtwXfbEgRT1qRG4XwdW8
Ivybridge Methodist Church,ChIJV9GFvJXlbEgRvUdIEIs3efY
The Regal,ChIJ-wmm5tffbEgRDp9MuLbrP5Q
Church of St Mary and St Gabriel,ChIJJ9nCq7sbbUgRN3_qV5-EPL8
St John on Bethnal Green,ChIJhZb-TtocdkgRCxq1ganf4zk
"St George the Martyr, Southwark",ChIJr7LpjVgDdkgRfdaplMkO_kY
St Mary's Church,ChIJocRzDOkcbUgRFs6HJS_GEl8
Quaker Meeting House,ChIJh0k4auscbUgRZfm9010AUe4
St Mary & St George Catholic Church,ChIJpyDLt-scbUgRWwGwO8uNsZI
Harberton Parish Hall,ChIJSVGpfAkdbUgR-HdIAIxjyTg
Dorset and Devon Cleaning,ChIJ5YZfSCl5ckgRmhgpcM1POSU
Jurassic Coast Cleaning Company,ChIJCwQGNhB5ckgRZx7kbsZE-bQ
TPI Cleaning,ChIJK75N-155ckgRWwGOO19S6s4
The Lovely Housekeeping Company,ChIJ8f5mcpmcMCYRcxf5AsAQ8mg
Coastal Laundry,ChIJq6oawVd1bUgR3THLuGtZC6E
SCT Cleaners,ChIJf1BbF04NbEgRzkJ4tvfG-70
Exeter Cleaning,ChIJR-Arvl2ibUgR4Ad4agWzW3E
Hems & Co. Commercial Cleaning (Exeter),ChIJJVSWAJinbUgR3FTVrhOn12o
Poppies Cleaning Service,ChIJH26qSd2jbUgRaL1rLtLkpMA
Upstairs Downstairs Cleaning,ChIJm3hFaqymbUgRJJ8RPSskcio
MA Vernon Ltd,ChIJtURlyKijbUgR1H3VBrEi6Vs
phs Interclean (Exeter),ChIJX0AYPp-lbUgRGxqTqQ-kwZM
Cosmic Cleaning Services,ChIJof5Efx6kbUgR-jTtNc0Dys4
Elite Cleaning South Devon Ltd,ChIJCVP3RJumbUgRIJxy9nfOjDU
Carol Clever Cleaning,ChIJAWqq1lmlbUgRsuTItuTZcTM
Dust Bunnies Cleaning Services Ltd,ChIJUWrEEcG1dWsRSLdxJd0OtP4
Fab Carpet Cleaning Ltd,ChIJVVVxC4ujbUgR1DZF6hudUtA
Samsic UK Exeter,ChIJu8RrXPmjbUgRTO4RaA1Y4XM
Confetti Wedding Dress Cleaning,ChIJX6IkgxWkbUgRp69q_j1fvOM
Clean and Bright Cleaning Services,ChIJLW6K-p6lbUgRsWsB6GAJ5lg
Callens Pristine Cleans,ChIJ0Rao5lUq5EYRzdgF981ZqTE
Urbanscrubs Cleaning Services,ChIJ62PkTy6jbUgRbSw93LfT0aM
2D Carpet Cleaning Exeter,ChIJs9vH_WWhbUgRK66d2GJIbCc
Tesco Cleaner Limited,ChIJzwaQm42lbUgRYmhmd6IXC1I
LAUNDERETTE REVOLUTION,ChIJKQjiMrWjbUgRH4tDqfu0cHY
Cleanial Ltd,ChIJqxtzL1Zl_2MR-SsmeFOunEg
Louise Balman Cleaning,ChIJL70jZimOCW0Rm96RVkggjRI
South West Floor Cleaning Solutions,ChIJZf9yQEuzT4UR0xB3tkJxSc0
Carpet Revival,ChIJU84hyMelbUgRQxm8UZKRO0k
The Ironing Service,ChIJcWPpvrsBZ6URaS155q1Xy0Y
Johnsons Workwear,ChIJKfdaT1KkbUgRa-2-iZhj7mA
St Zita,ChIJUWdIIlp6GGwR02k2iT2rY44
Absolutely Brilliant Carpet Cleaning,ChIJARglc1yVbUgRN4JXcxYvcUw
Oven Loving Sidmouth,ChIJGVkkI_WdbUgRihEMFYYitSM
The Oven Valeting Company,ChIJCUu79PKcbUgRAu-XeeSeJUE
Carpet Cleaning And Painting,ChIJUaCO1wzQB0wROKwIrQOIpsI
Exeter Cleaning Services,ChIJjZZaV7MOP0MRJVgN2o3dZoo
South West Carpet Cleaning,ChIJ81Ua42SFbUgR-TSeS5ctOKo
Zero Dry Time Ltd. Exeter & Devon,ChIJk35s3galbUgR7xxDn0skku4
Everglow Chimney Sweeps,ChIJK9zmU7-ZbUgR-4LsV-Kxs-A
Devon Carpet Care,ChIJHT4Hz7wKbUgRiJmg3fyo3vw
Ideal Dry Cleaners and Laundry,ChIJk7S3BgegbUgRW0d_JJry0L0
The Oven Cleaning Man Limited,ChIJw0DlAveVbUgRqtQdo6lyqhU
Home Maids Local,ChIJpe2q45YKbUgRd3CJadXaUfc
Clean Habitats,ChIJIf3xOqqjbUgR0SWahjOXSpU
Len's Cleaning Services Ltd,ChIJEQoRAwmhbUgRgW7nsm4pXUU
MY Clean,ChIJ9aM3JId3ckgRK9T4CvXhWL4
Greenfields Cleaning Group,ChIJlXRxOvZzKYgRDeYmptXLpi0
Busy Bees Domestic Cleaning,ChIJdWWI2bl3ckgRH8XJMzC1J_I
Parker's Valeting Service - Mobile Valeting and Detailing,ChIJ7aeKRjh4ckgRBF_yskKxGqA
Heritage Chimney Sweeping,ChIJnaAmiAd3ckgR5W0U9p6JWoA
Oven Valeting,ChIJuzl5wqu0aWoRxZ2cU6OcInM
southwest specialist cleaning ltd,ChIJmTUmz_VlckgRS4o2rNO1FPg
Kimmy Klean | Honiton Cleaning,ChIJ67SR5qmabUgRL-jjO4T4hY4
Overclean Ltd,ChIJ96h-M-CRbUgRyJ159j0csJY
A E M E Ltd,ChIJV7U1TOCRbUgRUaAhypfJvsc
Dynamic Contract Cleaning,ChIJu9sNal6XbUgR8LPEd5vtoSw
Traceys Cleaning Services Tiverton,ChIJr1mdrGC-bUgRhhZkPBsGZGc
Culm Valley Equine Laundry,ChIJH1DA64KXbUgR6r7xBp3zsrU
South West Laundry Solutions,ChIJJ-Ftu_6XbUgRio6qQwqP5D4
Clean N Fresh South West,ChIJjb8zPqG_bUgRezZfdDAptW0
IMPulse Cleaning Solutions Ltd,ChIJv62_XY56GWkRuZALQtI5txA
Sparkle Clean Team,ChIJ2Vc_7_bBbUgRIgRACFTTCLg
Peaky Cleaners,ChIJ7cfX5CGzbUgR0KEOR5TpC14
Incrediclean Ltd.,ChIJAXVK-W0Y44MReTp4rAVKIYE
L&T Cleaning Services,ChIJrUa7G3xNbEgRHnBkSAEg6Ss
Cathie's Careful Cleaning,ChIJ4_J1eeCsbUgR5fgsaUECJWs
Dart FM Services Ltd,ChIJMXNhykKtbUgRkwv8wVyQzlE
NP Cleaning Devon-Biohazard Cleaning Specialists,ChIJn_Dxo3Y1bEgRgnmUHkd-5xw
Carpet & Upholstery Cleaning Devon,ChIJp2cWyU7LbUgRGr_G_-sk-_E
Cinda’s Cleaning - Biohazard Specialist,ChIJTVTqqpl6gGYRfS9RoXudNkI
Dust Diva Cleaning Services,ChIJV_0uor43bEgRfrYRgY2kimk
WELDESIGNED,ChIJ____v2HIbUgRSObjwUcos-M
Lyndale Housekeeping,ChIJm4jdFfwxbEgRA2ia7GGqYos
Mucky Bucket,ChIJJa5kx3alaq4R9Lk82Q6Ablk
Beemoval,ChIJDX_rymvJKAMRKnnDFTs9IFE
Sparkle Domestic Cleaning Services,ChIJm_hSis8_bEgRC1BqiB62vCc
Safetykleen,ChIJHUujBiekbUgR4d6DibjyFJo
Metro Rod Exeter,ChIJNTn4MOkPbUgR_7AYsGfq-Bc
ISCA Pest Control,ChIJMWmoitShbUgR-b3zTYBTysA
Bio Genie Exeter,ChIJnYRfe7mlbUgRzUeipDlLK5A
Bespoke Cleaning & Management,ChIJy5I_3nVvbEgRGPVancd4rCI
Devon Deluxe Cleaning Company,ChIJ4cQfgc0TbEgRQ4rgFhjTMiU
Inspire Cleaning Group Ltd,ChIJO5C8ZPgVbEgRAXZ3OjGf2NM
Lavanda Topsham Ltd,ChIJISMRXr6lbUgRFcu5-IZxsIQ
Devon Maides Ltd,ChIJgYMs9kMtbEgRybTQV7Em8rc
B-clean,ChIJmb9AtbU7bEgROR1lIoPEEyE
Interclean,ChIJPfgN9fc6bEgRaF_Oqbh64MY
At Your Service North Devon,ChIJlT-jcto7bEgR5QCpqG1C_qU
Kaboodle Laundry Services,ChIJX21-_OM9bEgRqxXwDRUNYOc
JB Carpet Cleaning,ChIJXybI4wY7bEgRYDAXtZw_OlM
Clean Works Services,ChIJn2xBjP8x7k4R1SsLzR9XZA0
Amethyst Carpet Colour,ChIJM9Mbf_47bEgRWjYO41cB-yk
coast and country eco cleans,ChIJC72-_0opbEgRuc2S_Adzmbs
Cubbon Linen Services,ChIJuSbEte87bEgRCKkcR4l9dVY
E&D Ventilation Services,ChIJ3XIcK8VidkgRwsUtYapJ3dw
Key Carpet Cleaning,ChIJO92UW5AmbEgRCYTW-j9igJA
K&S Cleaning and Guttering Services,ChIJwYwQMwc_bEgR5i2wKWrzVCo
Buckleigh Linen Services,ChIJVbWa4_U9bEgRH4mhxzxqHq0
Bideford Dry Cleaners & Launderette,ChIJ-6z7AnU-bEgRnQ0yjg1oz-U
Sam's Detailer Bideford,ChIJMWIZYvwTbEgRB9NpxEINJNc
Shot Blast Bideford,ChIJTzk7Bwk-bEgRQ4-4o3yoHSY
CW Pest and Environmental Services,ChIJ7boEWXg-bEgRKMTCcLjRAiM
ThermoPest Bed Bug Treatment Surrey,ChIJq5tDXWykbUgRvBe7KROUago
Remedy Flooring,ChIJzf2sZONlWgkRDSvoytkh5hM
Exe Estuary Pest Control,ChIJFaKhei2hbUgR5VmW62j_9yk
Fast Response Roofing,ChIJO9QFsPM2jigRl_2ApQjivGc
RBB Environmental & Pest Control,ChIJvatc7ySlbUgRgTYSU9o0W8c
ACE Pest Management,ChIJg-PnMaMHbUgR1UsBAgzTOR8
Shaw Specialist Cleaning,ChIJ8-WEJZE_l4cREl5kkxXyPkE
Ideal Commercial Laundry Limited,ChIJQ2V3ch2hbUgR-Z3VqGvtX20
Hunts Ltd,ChIJ__97G5cKbUgRJSCFu7iBdIw
The Fresh Accountancy Company Ltd,ChIJL52-OdMDbUgR7H0Y99Bhhws
JHP Recruitment,ChIJtUPUlTWibUgRQL2f834Ia0w
Letmojo Ltd,ChIJ8Zs9cj2kbUgR0mwngB1rNvs
Tomlinson Associates,ChIJfVfaWTykbUgROBXKyCR_wFA
Pantaenius UK Ltd,ChIJEXjVna_sbEgRYpMkb8qizqI
Rowett Insurance Broking Ltd,ChIJmePguS_tbEgRJkolAXHNV3k
Autospray Lifton Limited,ChIJ_aNze39hbEgRBrISuxt0pjA
Cobra Network,ChIJGYJevU0DdkgRi37PwrGubns
Clegg Gifford Plymouth,ChIJxSwaKQftbEgRwtnpS-y9esY
South West Vehicle Inspections,ChIJufGrh1TlbEgRsXWMgpnn6xw
Warren & Co,ChIJOx6kpS-TbEgRviyOiqwFwTo
Plymouth Mortgage Hub,ChIJO3Q3-grvbEgRMkwqEi0bpq4
Embrace Financial Services - Plymouth,ChIJsxdhcCPtbEgRjP33qw-5ErQ
Mortgages with Clarity,ChIJm-wj0ZvtbEgREij4vnBHGio
PJM-pi Private Investigators,ChIJQze-H0vtbEgR4gBkS3H3-uQ
Beacon Enforcement,ChIJyxMwfUOTbEgRrMpdZjQH9ZE
Compare Van Insurance,ChIJ3YVqDyIRbUgRRCZ8KETR-lM
The Red Book Consultancy Limited,ChIJQQrIrL4ZbUgRRD9TH40MKak
Chadwick Financial Management,ChIJxV850r4ZbUgRmpaGp_z9ABg
JME Marine,ChIJAQAw1aYZbUgRKYiwXLfhtig
R P Marine Surveys Ltd,ChIJ5yObw2wZbUgRq6OR8gEQHmU
Aspiria Recruit Ltd,ChIJB0CSIgyibUgROtbiqOehGGk
Champion Swan,ChIJv1cvE2xMLysRLEf-vxgFc7w
The Holmdale Podiatry Surgery,ChIJK4gVoeScbUgRYI3ZLFT3XMA
Silver tail foot care,ChIJMQbsIQRJUi8RbYtC5ZrxE5M
The Exeter Clinic,ChIJKfm0bzekbUgRigySSksCB2k
Pacey Foot Health,ChIJbc0fbNk1bEgRAIuxt0s3XlY
Walkers Foot Care,ChIJKYa_iEzDgKYR5KkSFVqPu5w
Pete Stubbs Chiropody and Podiatry,ChIJRTRpEAmkbUgRMZMJo-83mlk
Whiteley Podiatry,ChIJFTUrRAhbbEgRml3ogR2tLTA
Sadie Moyse Podiatry,ChIJQX3XJGnIGywRsVEtdM30IzU
Cannon Barn Podiatry & Foot Pain Clinic,ChIJKRhfxqlhbEgRQ3zuL6WJtZE
North Devon Footcare,ChIJr0Ezg_fhtiQRmBRzxWjRCQo
Footworks Podiatry,ChIJ1ZX4G5ImbEgRawxUO3oyan0
amblers chiropody and podiatry,ChIJB9Ltok0jbEgRm6TJpntuwc8
Vanessa Coates Podiatry,ChIJP2EQhR6kbUgR4M5l9xwVNf4
Feet First,ChIJ2x7kPyvooioRxzuSGsyijj0
Sue Horne Foot Health Care,ChIJA3dwv-XdbUgRInv5oG7t6co
Register for Foot Health Practitioners,ChIJ__9zPIN2bEgRVeMzanAPPiU
S W Podiatry & Health Clinic,ChIJM6IvuBljbEgRrxMmsdZPM8Q
Claire skinner foot therapy,ChIJJwqdNM-jbUgRxdzWvOiCPeM
Angela - Mobile chiropodist/podiatrist/reflexologist Devon,ChIJkaOtnWDtbEgR1SCfASATNQI
South Devon Foot Clinic,ChIJLY6yYYnlbEgR_EI_Wss6b3k
Colebrook Foot Clinic,ChIJw1CKyC_sbEgRn_nBCptfjPQ
Totnes Mobile Podiatrist,ChIJwQZ8HVvzFC8RkN4jgxKNUKY
Tamar Valley Podiatry,ChIJWzKDO_KPbEgRqDb58eYL7jI
East Cornwall Chiropody,ChIJERv6cIGLbEgRgthe1mH-8yg
Ivybridge Podiatry,ChIJ0yFeL9oPbUgRS7Aq88r3QtM
Happy Feet Foot Health,ChIJT7_73QibbEgRVaeFphifs0s
Feet First Foot Clinic,ChIJPbdkRgDtbEgRef4j9CxNVSU
Nicola Greene Chiropody and Podiatry,ChIJqyaDAPWTbEgRxvMEh4Q1V8E
Moorland Foot Health,ChIJ63Jav77lbEgREZyoocRgrco
The Well-being Centre,ChIJm-lnDmyDbEgRYJ5iZ1xbU98
Samantha Freeman MPSPract - Foot Health Practitioner,ChIJAQBEWr2TbEgRTJ_4udj-2AU
Stonehouse Podiatry,ChIJhdrs6UOTbEgRqYSEL1_ZiyA
Susan Hunt Podiatry & Chiropody,ChIJcRrzUExruQsR9eWfrdeCdFE
MustStep Podiatry,ChIJfYE4Wn-dbEgRqeJXe6tEABM
My Feet Podiatry,ChIJyXDxWb2TbEgRXVxtmNVEDmM
Knee To Toe Podiatry,ChIJe266ABbtbEgRF6EalJ_1nGg
Derriford Therapies,ChIJ97PFDtftbEgR0PE26jqXhAA
Devon Square Podiatry,ChIJk1F9yMQFbUgRS_88CF1ewJQ
Claire Norton Foot Care,ChIJ8SPSCcD63ywRanavgNH49oc
Sid Valley Footcare,ChIJ2ypqse-cbUgRHv37asmGBGA
Rolle Podiatry,ChIJV5trEIl1bUgRnLymB9buE3M
Coastal Foot Health,ChIJ-SUqivZi2IcR6urQPKQGeEQ
3DFootPrint,ChIJAQAUgTmkbUgRVYjks7o6ucs
Sole Podiatry at The Chudleigh Foot Clinic,ChIJXb_uGOoHbUgRJW0bwbEN018
The Foot Man & Foot lady,ChIJBS7dPt4FbUgRs_TQviXqMGA
Bovey Podiatry and Chiropody,ChIJL-4XauzKnWkRdgV3ugHcl-A
St Marychurch Foot Clinic Chiropody & Podiatry,ChIJt1jOf8oPbUgRR0G4nGNFp5A
Plymouth Mobile Podiatrist / Chiropodist,ChIJregDcNvsbEgR8BT5gr7jxtk
Trekeek Foot Health Clinic,ChIJ4TMd9F6Ba0gRZSxNQ9gUunQ
Louise Brown Chiropody,ChIJLX03BCWTbEgRhg0cMB-LIaE
Foot Solutions,ChIJI-SaUUyTbEgRGPH2Y58LQqA
Westcountry Podiatry,ChIJt9L9y40hbUgRiryilA68-WA
The Old Stables - Chiropody & Podiatry,ChIJs8Yd_sbzbUgRWTWmHwu9jWk
The Foot Health Clinic,ChIJzTNnpyoYckgRHJzI3JlFllc
The Foot and Gait Clinic,ChIJKZ3LAFr0bUgReCWqVDFut6o
LORNA HILL PODIATRIST,ChIJ-2-s5DQObUgRc0QzkFHSAa8
5 little piggy's,ChIJ2ZHqpG4dbUgRj_XIIDdqVGI
CM Gutter Cleaning Services,ChIJzS5BrU8PbUgRNBDCeONaqKs
Charles Scott Gutter Cleaning,ChIJfXHUZykPbUgR5RTyBK5u9fw
Gutter Cleaning / Property Facelifts,ChIJm5jDAncPbUgRC1rAuMQkw5I
The Gutter Doctor,ChIJkZx7krDybUgRFLIX9qekPbI
Drytech Roofing LTD,ChIJ2dhYw14bbUgR9egn9qwsNrM
Paignton Flat Roofing Ltd,ChIJY2N_q_wabUgRWOru9FXmE_k
C D M Industrial Roofing And Cladding Ltd,ChIJpdr6MMwabUgR_vrSs5q-Gz8
Prodek Ltd,ChIJo5Ih5g4ZbUgRdCvjubzPKAU
Armada Seamless Gutters,ChIJZ6ga-jrtbEgRnpUHoKbHhCw
Come West,ChIJASFoRZ4abUgR2nRQlDyfib0
BOSS Menswear Shop,ChIJ7XSYiQMFdkgRjs6zlMrDYIY
Suit Direct Exeter,ChIJR3vsy7-lbUgRghMtZ_GlN_8
AllSaints,ChIJ5dD6FTykbUgRU6kbvhZ48qU
Arc'teryx Battersea,ChIJo0e3TJ8FdkgRAM9XBUrmFgA
Nike Well Collective - Kings Road,ChIJyz1ZVhQFdkgR06hgPGYW5uw
Barron's of Chard Ltd,ChIJb1fylJJ2ckgRR5TwUXnC5nY
The Fine and Dandy Club,ChIJSVs-zfV1ckgRY4qcHLRitmk
Workwear Pro Direct,ChIJGzmrleRxckgRn7F-RaS34WA
The Merchant Fox,ChIJEbfABRjtbUgRpP4CyAZ4MdE
Zebel - Tailored Suits in Exeter,ChIJNTXe4DukbUgR0HOfIt_W1X0
The Little Silver Shop,ChIJl8XhVzWXbUgRhN89GwJ9_4Y
Merchant Menswear,ChIJkfN8PFf0bUgR0Yblx-n609A
The Sporting Duchess,ChIJN36wnaXybUgRSvQzB83W8sw
Gurds Of Taunton,ChIJv3YGi1D0bUgRglN68J_I85U
Flamingos Vintage,ChIJexKGr5ulbUgR9Aj8Wot-TA8
Sharif Tailoring & Alterations,ChIJv1kTBLulbUgRcJN25X3WDqc
Milly Maunder LTD,ChIJre4oFSaVbUgR-SVuqfzqKKw
Astaires Limited,ChIJe7rOIFf0bUgR_jrIcBij3CE
The Makers Boutique,ChIJ__-A4NSxbUgRp2D1RcYnpw4
Prowler Exeter,ChIJDVgIK6albUgRsR7Oih3L38Y
J Wippell & Co. Ltd.,ChIJj3p5xxWkbUgRSbDbzjy8twI
JJA Watches,ChIJyac7fPC_bUgRjQKZg7Gh_hE
Barrel Rock Clothing Bude,ChIJ41j48492bEgREwBVUw4WhnM
Hip & Waisted,ChIJx3ex2AU_bEgRzFfXp2OJmGA
Terraces Affinity Outlet Devon,ChIJg2hPfi0VbEgRRsQH7JhTwKU
Search,ChIJv9wwTRJ3bEgRl5e2tw9ez18
Golden Bear Belts,ChIJjwiY7nQ-bEgRZ-5ftaP0X8k
Habit,ChIJX39ajtbfbEgRC79K5Mrp0g4
Rieker,ChIJG9fqoZE6bEgR6rYfeeBZLIk
Caine Leather (office),ChIJfbXCjY0mbEgRWNjllSJuPiI
JONJAMES,ChIJJWY7YblmdkgRoaCqiQq2Yks
Lorna Ruby,ChIJiTcXDDykbUgRUuPE_GGmXMQ
Fifty5a,ChIJDXSjdekcbUgRwVVbF8reflI
Caramel Clothing Ltd,ChIJa5i8Ub0KbUgRat92i9osfB8
Lazy Jacks Exmouth,ChIJ6d4BFJgKbUgR0x6u4GCZ8sM
BadRhino,ChIJDe3uaEyTbEgRZgLgp6fBp9Y
Flannels,ChIJP_laOkyTbEgRfNpe86JU4Tg
French Connection,ChIJJ16cTkyTbEgRMXks5Pqp3ec
Yours Clothing,ChIJ2d0kZ0yTbEgRLXohTLLbU2E
A H F Workwear,ChIJuWBJ0E6TbEgRMuppnf2mr64
Bogey Knights,ChIJh1CAhnqTbEgRrUTzOM_8GI4
SafewearSW Ltd,ChIJC-XdN73sbEgRjDMyMsOdBbk
Osborne's Big & Tall Menswear,ChIJNSd3006TbEgRFXnw9dlU2J0
M M Products Ltd,ChIJAZr3EjJ9bEgRlQJWcjoqGoY
Make New & Mend,ChIJ8QaRbF-MbEgRyGTF-5eYa1k
Fat Belly Cornwall,ChIJ14MtT6B9bEgR5ppHaQU0Tco
Boutique 32,ChIJx-ChfQj1bEgRqMO8v_TAWec
Thelma Hulbert Gallery,ChIJO6x4EV-FbUgRriJ3N0YRwFc
Hybrid Gallery,ChIJ49mdvmGFbUgRsoKNlTiOK3w
"Castle Fine Art, Exeter",ChIJ_cTgLzykbUgRbRCppciVeNw
GET LOST gallery,ChIJNwAlaVunbUgR-M9RpD0Lz_o
Vandlys Galleri,ChIJXTCkCOqlbUgRWVx1Ku6CVa0
Clarendon Fine Art Exeter,ChIJK6tt2CylbUgREKulD6f052s
Steve McCracken Art,ChIJPzt7DT2lbUgRYOGGmCyxMKQ
Studio 36,ChIJsRbetxekbUgRql8S1q3Dkkw
Tim Andrews Ceramics - Woodbury Studio Gallery,ChIJRSnQkdOhbUgR40UXsWF-t_U
Manor Gallery,ChIJAbjEuBWhbUgRE6lUKfIM8FA
Topsham Art Group,ChIJAQBZUxGhbUgRTc30lyOXfSg
Robin Pickering,ChIJDcNYlI2jbUgRDctOmnkkmh4
Ludgate Gallery,ChIJlRVSO_ydbUgR76katD1-3Hw
Azure,ChIJl-sb0_ycbUgRppJCG8ngczg
East Devon Art,ChIJl6W9NOOcbUgR_q6uBlrsVK0
Rowbury,ChIJWwo8EfWdbUgRiT5ekmqCiN4
Sidmouth School Of Art,ChIJ39AYojedbUgRk4hKdIo2edQ
Sea Dog Art Gallery,ChIJB9Ti-VwLbUgR2g4TDGxdGWc
Sea View Art Barn,ChIJITqXeTmdbUgRqg1GvuObwpc
The Granary Gallery,ChIJvSrZ8fGlbUgRaAEnZ_FXZJ0
Umborne Bridge Studio,ChIJr2vhyWaHbUgRm03k6ISqzdw
Bellflower Gallery,ChIJXVoGut2GbUgRFmsVy9H-_To
