name,place_id
Eat Café & Restaurang,ChIJPWp3IjWnWkYRAcIikr2fO_A
Thai Coconut,ChIJ-exKYyynWkYRNfcVQVI2_Do
Lunchesset,ChIJx16ZQPWgWkYRPCNJ6EcheDk
Viskastrandsgymnasiet matsal & caféteria,ChIJM0-CQ9IJUEYRNMSlHvJBe0A
ICA Café,ChIJI1eKkhihWkYRKS1heR4AJ1g
Cafe Orion,ChIJATWnEq6gWkYRZrJ10PFQWys
Pablo Bygg i Borås AB,ChIJTbggraOgWkYR_YMnUDOUxgU
Sockenstuga,ChIJuVprCZ-_REYRdOotMsmgpuM
Cafe Haverud,ChIJ950GLxfrREYR9PAFW6fepX0
Järnvägscafeet Rocket,ChIJU9Sh-NvCREYR8SJC0dcOCv0
Skålleruds Gård,ChIJM_-eawLqREYRKFKDBU5yzDk
Sushi Ro Mellerud,ChIJdVNsiN7DREYRIny-gnWhDQM
Skeppskrogen Sunnanå,ChIJb8y9u1zDREYRu6EAaZxV22Q
Åsmule café,ChIJsWmmL0XmREYRpboGy0wiBrg
Ragnerud Kök,ChIJL8KirSnlREYRF9N_5mblH68
Restaurang Dalstugan,ChIJh4HdkJybWkYRYPQVbrtE1Mw
Hos Miro,ChIJi9F19tOEWkYRVxkMkdLkKF4
Sakuma Sushi,ChIJrdpTPdSEWkYRDG_dd9zdc8g
Rångedala loppis och kafé,ChIJMeFIAg8KUEYRbXvjlm_hbMY
Viareds 2 Kockar AB,ChIJJXP0GEUIUEYRBM7N_Q8cbWo
CC’s havtorns delikatesser och Restaurang,ChIJYyjCaFefWkYRaFQAkAO7JzE
Folkets Kök,ChIJw-UlodCtRUYRUJcucTXqWYE
Hällestigen,ChIJrVLRtZhUREYR4KXxp_3Huk0
Moriks Fårgård,ChIJ77_xnVx5RUYRTNWbb62Zz9Q
Andys Thai,ChIJnWACZUGfRUYRTQPcwXDr4f0
Stockens Restaurang och rökeri,ChIJ6XVO6FOfRUYRi4SI64paTtw
Tjörns Golfklubb Bistro,ChIJDRH4UAB7RUYRarBAQfc_HNk
Café och restaurang - Margaretas kök och skafferi,ChIJ99N5ifZxRUYRlPcvXolrhvw
Tjosken - Tjuvkils hamn,ChIJyUVjt619RUYRklf5Z0I3ShM
Pilane Gårdscafé,ChIJVUhSfCx4RUYRb_G_pPeLMFE
Jörlanda Värdshus,ChIJ91E9CXRlRUYRca54jPs_8Pc
EM,ChIJJTll6HRlRUYR-8gKVT22jGM
Lunna Restaurang,ChIJR4IKx_hlRUYRDySZAtZCfAE
Sörgården Interiör och Café,ChIJoTQyPNx5RUYR--SfkEDdWzs
Bagare Brage AB,ChIJ6dG_wlypW0YRHE6B9sE5GfM
Villans Café,ChIJSZ7Jv0KpW0YRnxUBhifmrRY
Millners,ChIJI5MjFmqpW0YRqZ1mgp6wG8A
Pizzeria Bella Italia,ChIJK5LuauqpW0YRG1cJ6a1K1_c
Café Smått och Gott,ChIJwRGbGUmpW0YRk3KR6gPDjOA
Inredia,ChIJASYl3FSpW0YRqmqriWxON3k
JussiyCake Tibro,ChIJc0c3liWpW0YRQV2UeWkh_Nk
Safari Food Livsmedel & Restaurang,ChIJ0xQ-THWvW0YR1yCURf0ATXI
Diabetes house,ChIJG5RPekHvWkYRoL_kf59cnlU
Klippans Konstcafé,ChIJWUVLPcyMT0YRgiQyimLQrmw
Hede Gård,ChIJ22mPIF4dUEYRMZvxUSvRoJk
Nya Magasinet,ChIJi5JxWLzhT0YR3tbuNK9aHQ4
EcoLocisUF,ChIJoQ8PsFqPT0YR4tY1bYfXjyA
Öckerö Hamncafé,ChIJCxUeVISPT0YR0XU1QeqC_L4
Galleri Kungsviken,ChIJiexTqSGhRUYRPZNFr8vfxUY
The Art Galleri & Ateljé,ChIJg1AjwA2PT0YRmqc4OMQ6QvQ
GALLERI GÅRDA,ChIJT7DeyISPT0YRrO4t0S8MdQM
Galleri Anna H,ChIJbcUjAXLzT0YRYgo-hPgfLHc
Gallery Art Events Nordic AB,ChIJs9Shxg7sT0YRduUpb9SmyeM
Hall Gallery,ChIJG60pGj2NT0YRhrLYiA-xKQk
Stefan Karlssons museum för dålig konst,ChIJAQCwDJ_zT0YRegUBxDivVcU
Galleri PS,ChIJn571j2nzT0YRIEUBDlW31eQ
The PhotoGallery Göteborg,ChIJGf_sL3rzT0YRM1_9eHe-Kyk
morgondotter art-photo,ChIJ_Y2yDnrzT0YRsYBtvEK0qnY
Galleri Färjenäs,ChIJdSQEgdiNT0YRoDAlToJGAa8
Galleri Villastaden,ChIJU2_22rqgWkYRwEvQ9HkoDAU
Galleri Draken,ChIJiV-NSFqhWkYRN2YwIEKWJ4g
Galleri Hova,ChIJ84hi3Z13W0YRONSHFtFZNNU
Gunnar Binder,ChIJAQDE6qz0T0YRmmUCVAYvBaY
Koami Art Lab,ChIJMSgiQyL1T0YR6iEejvws8EM
Misha art gallery portfolio,ChIJP5XFgcz1T0YR3MTXwmXoqO8
Art tunnel,ChIJkUopQoX3T0YR4oG_j5ujslQ
Textilmuseet,ChIJDTjzStmv6UMRvSyDO3L8lSE
Gallery Northstar,ChIJi20fLKShWkYRv0XqVWnJliE
Gallery & More Sweden,ChIJWdLiSL3zT0YRgkWaxXD_nHo
Galleri Kim Anstensen AB,ChIJSdznz3HzT0YR_RF6LID2yCc
Galleri ARTMART,ChIJKSaVdArzT0YRkYjN0KjHsrc
KKP GALLERI,ChIJUecjScyMT0YRfIWhj5ZX3BE
Galleri Egnell,ChIJySAvMxfzT0YRZcLzmenFGgw
Hanks Konstgalleri,ChIJcVX54nrzT0YRSdF4c6QKjyc
Galleri 12 1/2,ChIJl-CPqSXzT0YRMu3wor1tcNk
Mankovsky Gallery,ChIJTdu5YewYri8R44jhcmaPJgE
Galleri Uddenberg,ChIJQ9Hj4GrzT0YRR0JBtIDyDUA
Galleri Viktoria AB,ChIJv2fxgW7zT0YRNMoUtuFVnZY
Turing Gallery,ChIJ02cSGBeNT0YRQ0wfkgSbWik
Galleri 20,ChIJ0yr6pX2NT0YReZKCe3l0njA
Galleri Bijouxduvah,ChIJ2_7zpSTzT0YRia2xo9qO5iY
Canevaz Gallery,ChIJ7fndHmzzT0YRzFzuR9B6ONU
RiverCity Gallery,ChIJEclkAraMT0YRi9MWR6UNDm8
Galleria På Plejadgatan 3 i Göteborg AB,ChIJnRwOUE7zT0YROHeiFvN2wuM
Galleri Stilla Bilder,ChIJtwHiR_jzT0YRTAzXsXjwlFU
Gallery Four,ChIJq2VJI7TzT0YRpsrDIbmUkt4
Galleri Monitor,ChIJHwlE2G_zT0YR7OiSlMw-kDA
Galleri Engleson,ChIJaZP8HA7zT0YRB59XUzDC9gQ
kolla kolla ett galleri,ChIJcYEka0nzT0YRmFBbiSlkVuY
Galleri Cora Hillebrand,ChIJ31Pm1ZzzT0YRGKi8XXGD320
Galleri Wadman,ChIJx73COnfzT0YRsjzEK8Rrk9k
Galleri Elf,ChIJb_4A0l3zT0YRvI7vpFVwxPo
giugalleri,ChIJOQZoVmnzT0YRhVz8VGHdbLs
de freo Gallery,ChIJpbEzYG7zT0YRFQ3NHJdGhNA
Ateljé VSA,ChIJBYhKlxXzT0YRcpDQ6zRAlxA
JE Konstgalleri,ChIJ2eMwQNHzT0YREW2LPGRiMHU
Studio42,ChIJpWYBuTPzT0YRaqIeFNgBA3M
Galleri Grön i Haga,ChIJd0MUHHDzT0YRFGuu2f04kJs
Lien Designstudio,ChIJj5hBYhmnWkYR6pK2jISf9o8
Sofia's Mindful Space,ChIJMy9AlvBg1w0RydrJKm5RXiY
Barn och ungas psykiska hälsa Kungsbacka,ChIJc-VaFbfpT0YRy79J0qpqffw
Västra Götalands Läns Landsting Psykiatriska öppenvårdsmottagningen,ChIJ_____374T0YREOA1L0Unh3M
Traumaanpassad Yoga- Sverige TAY,ChIJTYAdFfBG3EIRZSkZL4zqzN0
SFKH,ChIJAQC8XG7zT0YRjO85wXtDMGo
Psykologkonsultationer Arman Farzini,ChIJhxvwkanwT0YRN1Nxc6qHyjQ
Sankt sigfrids sjukhus,ChIJd8GTknskV0YRsTFJOFZ3fI0
Jönköpings Psykoterapimottagning,ChIJvz1IQU1pWkYR083zwLlH0Is
Sagus,ChIJ5SgWerojV0YRK2XlDWQdtMw
Capio Psykiatri,ChIJL-_5coQkV0YRjtuxuubgjNQ
Sigridur AB,ChIJmejNf-QjV0YR6q5s6JqxH3w
Gruppboende Östergatan,ChIJIWjP0J98W0YR2YvbSVIu6GM
Korttidsvård Slottis,ChIJO2Xoaw30T0YRWxAEK3LwrSI
Hasslegården Vård AB,ChIJVVVVVWVyW0YRXcFltFqu1LM
SAMTALSAKUTEN,ChIJo8tq2KYPRUYR7cKgZ2Mxy_I
Äldreboende Hagen,ChIJb6ghBoPHWkYRs8gzMu0jghM
Advokatbyrån Björn Sjölander,ChIJH8xmMXbzT0YRBtJ5IWWR2LM
Advokatfirman Staifo AB,ChIJu7--rGjzT0YR0rZJQE3EHb8
Garrow Advokater AB,ChIJ55_02IPzT0YRQyi5Ji_apDA
EMHÅ AB,ChIJfT6MRRGLUEYRpshffui1-F4
Jurist- & Bouppteckningsbyrån i Gislaved AB,ChIJ3__z5RWLUEYRR80RwCjeTPA
Bizzdo AB,ChIJHcOJ-C0CW0YR8Jp8RPxPYXQ
Specialsök i Väst,ChIJiVzw-CXjKSARfNlQNRuZEdQ
AMEC Equipment,ChIJRVn_3v_aOywR5ancZSVIS6s
LJ Bil & Bussinredningar AB Påbyggare,ChIJz8aFbSfqWkYRH2HzExYM6T0
Itzinya Networks,ChIJlx5vBT5XRUYRqz_Ir2KJiEk
Promopia,ChIJZckRHZE_q0MRvkqna61CPTM
Prismäklarna,ChIJk_7lY26YgqsRJqIueeYWN7U
Pensionärsliv.se,ChIJLaMN3Rys86IRiJq_Q_xCODM
Office Management Göteborg,ChIJ3cC-n5jzT0YRK1yIhOTXxmE
Easypartner 7H,ChIJURQoIbehWkYRoVf8NMc9LoE
CleverApps,ChIJwU0fzeihWkYR6Fi1Mj9xNTc
Mitt Office,ChIJ5YPXHbj9REYRiZykBqkGtVU
ProAssembly,ChIJMbE0Ql-PUEYRvtcifHC5YqQ
Gullspångs Buss AB,ChIJT30KuC17W0YRuZ9jZ0hPoTI
City Umbrella,ChIJ3zdlw-T1T0YRMhl3JpmK2Nc
a,ChIJowN67vf2T0YRd422niIjczY
Svensk Bolagsservice AB,ChIJF08pjhFc4AQRvjyArLX-ZD4
Vicitas,ChIJUaom09kuxUAR-S5BGPvmyAk
Vikcess Business Group,ChIJk3LMPbnzT0YRFTNIWpmucqc
Bipcards.com,ChIJJ59RaAt-bSoRoetG3i1D1ss
chair management,ChIJ19Amc_rzT0YRE34Y3ckdThc
Simployer Sverige,ChIJNSaBl2z0T0YRDqKSrH1BIzQ
Telvia,ChIJfXbLmJ9zEU4RM3oJS1a-tAs
IT Innovation Sales & Services Sweden,ChIJ2V4QyoDzT0YRREtlL98BaPg
Lundgren & Capitals,ChIJ25OBcjSiPasRlz_cpxP2qKw
Go!Sales.,ChIJCYZ_vADzT0YRuO-X8uxZ7iI
Boomr AB,ChIJncYfxLXzT0YRNotWerKpYVI
Growmaster.se,ChIJATt0wPBVzIQRaaXxofGdOb8
McKinsey & Company Service AB,ChIJK52hHXDzT0YRzFWnCuBAJTw
Intranätverk / IntraTeam,ChIJAQAA7IDzT0YRDKYI_RfXmaA
Kanhede AB,ChIJMcImvk2eZqIRKDjyrjaeEXQ
Allaverksamheter Sverige AB,ChIJtcMW86LzT0YRNXxOIaPoAH8
Stebla Group,ChIJs0SfvSD0T0YRAnMTFDRuzFU
Lloyds Register of Shipping,ChIJZ3XBVUHzT0YR7RK3kKJzj00
Gustaf,ChIJMzNDwBduww4Rxbk0cFwY9ac
"Tanums Elmontage AB, Orust",ChIJe6_sw6wKRUYR4nPH2lNyuxA
Maximal Potential AB,ChIJLakimBl9FiIRE_IYpIwGUGs
Alebacken,ChIJQXdSEqldRUYRxykeetPaOyk
Sund & Rund Borgenhard Consulting AB,ChIJkaYfDFPhWkYRjfz8RrHMEfY
Yoga med Katarina,ChIJuVV-CGYDW0YRSG4tF0G8lss
Hälsa & Harmoni,ChIJM1xsByYCW0YRLRyOWScqM6Q
Mindfulnesskällan AB,ChIJ9xy8bmDhWkYR3GnjI2DwRcQ
Kvarnen miniretreat,ChIJI5zuzusTW0YRT-z0zBUry0w
Widenberg Yoga,ChIJlVAmG6gjRUYRiUD1_xvu4ak
Sat Nam Atma,ChIJO5u88ysjRUYRR70Rvi2XBJ4
Långeds Atletklubb,ChIJs9zZOw6TREYRR-fYidvDgXs
Jönköping Yoga Academy,ChIJIeKGdPBtWkYRLDhis8zpuaE
YogaByLink,ChIJhYkR8__wT0YRX8Pn3nzT-bI
Tofta Retreat AB,ChIJsw962TJ9RUYRf3TbpuQVys8
Fjärilen kultur och yoga,ChIJgbnDwUMeUQ4RTW_1LKEPhN4
Yogaloftet,ChIJbepNwHJ1W0YRqXHWBy1al6o
Yoga-mindfulness Centrum,ChIJqVB5uOIPRUYRs4sRKstwAjs
Benitas Yoga,ChIJXTGxDlrZT0YRuGqc2L7k9ss
MarizetteYoga,ChIJhbXMbo7oT0YRXk8IH7FZYgg
Lunakliniken,ChIJu3wkWdvoT0YRlI_YJqymSnA
Stabilisera Wellness Studio AB,ChIJAx7jcFnCT0YRizeIOd8v1rs
Korulife - konst och yoga,ChIJRZtRsCLdT0YRRWRnM-W4_Pg
Rödjorna Centrum for Nature and Awareness Sweden,ChIJcUAgLbCRW0YROqM8Kxez2kc
Aerial & Chair Yoga Göteborg Majorna,ChIJc6vQzazzT0YR-0JKTsnc9T4
Rise Studios,ChIJBeHxrSvzT0YR8kgimabG6MY
JSM vibrations,ChIJnYzLFgsjRUYRPyA7XLcWDD4
Medicinsk Barn & Ungdomsyoga,ChIJe4UhssUjRUYR7tqFGH1btac
Yoganista Studio,ChIJ8QjWc0odV0YReVJ0OMKeAtE
Affinity Yoga Sverige,ChIJtV6brF35T0YRQsDrhW1sk6A
Studio Blom,ChIJgcOcWENXRUYRAplvNPhFv7A
Ananda Yoga Studio,ChIJc0JXVnIkV0YRYY2TQftxSbs
Yogiteket,ChIJobfovpVtWkYRGR4l5C_BRPw
Kundaliniyoga Halma,ChIJJ38DfGIyUEYR4QMST2Za-kk
Olismo Yoga,ChIJN0vUykbzT0YRGa5sjwolh5E
Gryningstimman,ChIJ0zBjJuLzT0YRowZ7vWNv0ss
Inspired Yoga,ChIJ18KY63bzT0YRO3hT90FJ1-4
MonYoga,ChIJR_v8WdIJUEYRw42KAqgZRcg
Shiva Shakti Yoga,ChIJ_fJK-WXzT0YR-m2RD-D4PFw
Yogamagasinet,ChIJhQ4xjKJBRUYRzL9sHHpLDOM
Yogasister,ChIJRYYfKJTzT0YRFsvrzeLe-Jg
Lidköping Yoga centum,ChIJNwBv27soW0YRtFtK0s4I3kA
ELITE Skin,ChIJBfi_LHfzT0YRZ3IjRXq7x_0
Derma Cure Sverige AB,ChIJuTakOnTzT0YRUC_mGRIlZII
Hudläkare Agneta Augustsson Ab,ChIJhezvjMnyT0YR6d10VAc1eOw
Hudläkare i Väst AB,ChIJ4-lH_U4RRUYR2rZOzgx3qgU
Catarinas Fotvård,ChIJTUM63MC7RUYRVPl3R-OBNQU
Almskog Ingrid Gynmottagning,ChIJ7VwCq-QPRUYRS2CcCwhhrYw
Linus Backlund,ChIJx-51RWsPRUYRIe0IA4p4naA
Avonova,ChIJx7pis0q6RUYRV6wxy0LtkPo
Medicinkonsult Jonas Lundberg AB,ChIJJWXGgOIPRUYRqu7Plq4l6n8
Dr Erling Hallström,ChIJcU3f8fQPRUYRUxcDFk2Uchw
Hudläkarspecialisten,ChIJ4xtOZWjzT0YRkakoPBImifg
Ge-Pe Läkarkonsult AB,ChIJzU0qyoBSRUYRfuT6zefvubk
GHM Göteborgs Hudläkarmottagning AB,ChIJm5OLtWXzT0YRyBZgIeA-l6k
David Merrick,ChIJ__87IlPyT0YRQB8EM6LngYA
Fotkliniken Pigga Fötter,ChIJ___vjQz4T0YRTct9Uq-nFZ0
Avonova,ChIJb9hEkrm-WkYRm547e-TKdbM
PO Medica,ChIJT2DRf92jWkYRHl4JXjbut64
Hudmottagningen Derma Doc,ChIJl_7Jm99tWkYRkJzQpL07GJ8
Dermadoc Kuylenstierna AB,ChIJAQAAQHduWkYR8hhbN3q18IE
Hudmottagning Falköping,ChIJBTGfsYTvWkYR1-C5bXQhbvY
DFClinic AB,ChIJO0J8Z0cCW0YRMjKvFiG2pWo
Marika Von Hamos Läkarmottagning AB,ChIJ1-gKOLgoW0YRta_vfd1p1CY
Alviva AB,ChIJtbw9rzoCW0YRVMCoIDdWDCc
KursMedicin,ChIJ_UyvooUlUkYRRqgejBIzmA8
Telexmedica Kliniska Telemedicin AB,ChIJVWyV5SeNT0YRNZ4W7V2SX94
"Avdelning 29, Trollhättan",ChIJ_ac4zDo9RUYRifBoOEw0x-k
Nettis Fotvård,ChIJo9RhW6wjRUYRkM5LIM-oS5E
Nordic Massage Vänersborg AB,ChIJ9Xt_Cu4jRUYR5KAHtaYRxFE
Stavre vårdklinik,ChIJXTXP58I9RUYRpOce4Ao6Ais
Avonova,ChIJ5cgHk9zCREYRnfG-BsCquR0
Hudläkare Tore Nilsen - Botox & Hudbehandling,ChIJRYODXPIjV0YRc5FQHPAQdio
Lillys spel hörna,ChIJk-EYeCo9RUYRu6O-zoLt5bU
mejkhud,ChIJ669mSyltWkYRhnbPR_X2k3Q
Gnosjötandkliniken,ChIJQyvoq-6PUEYRusz-9ncbRe0
Pediatrikcirkeln,ChIJ__-LrP1tWkYRMhqErzxQemE
Avonova,ChIJMUGDlb40UUYRNFNcfYFW67Q
Kommunhälsan,ChIJ86U5SkCLUEYRQ43-QXbul3c
Gynhälsan,ChIJudW1PHhtWkYRKaPGZvTJ31E
Atenia din företagshälsa,ChIJ7aAjGeptWkYRrk3PyOBxP7Q
Tomas Katzin Läkarpraktik AB,ChIJqV-uy-ptWkYROiiQ_G49nEA
Läkarmottagningen Erik Ohlsson AB,ChIJy676jeBtWkYRU_NxgqAMezA
Habo Tandteknik AB,ChIJlwtcK2BoWkYRSK1G7f_33fI
Doktor Lena Simonsson AB,ChIJeW1Z3JDzT0YR86euMKUtv2Q
Przychodnia Olaf,ChIJEdqoOY6NT0YR00ZmObPzg0k
DR Welanders Mottagning AB,ChIJfcbiZyfzT0YRzqAYctd5Zfg
Stenungsunds Ögonmottagning AB,ChIJ534dtCJuRUYRSiNQnRAXW3I
Cardcon AB,ChIJYQFFsBbzT0YR_MFN81vOT3Q
Dr Maurice Westerlund,ChIJAQBMRJHzT0YRbcYU9oG39lA
Läkare Vedum,ChIJ_-SbBgrzT0YRMpIFSecHKKM
Avonova,ChIJzc3EchhuRUYRm8ueU7ks-3Y
Ungdomsmottagning,ChIJoeoPo2lwRUYRRh25xoBAMc0
VIP Neurorehab,ChIJj33JrNJ9RUYRLwLBq4appvk
Närhälsan Barnavårdscentral,ChIJl5-UpGZvRUYRjA5dS9F-l7s
Mediprakt i Gbg Ab,ChIJKz7gL8OoFqwRndr7jdxjH8w
Hedens fotvård,ChIJK_3RXHfzT0YRjsDeTdSjRQQ
Närhälsan Myggenäs rehabmottagning,ChIJjavAzLNxRUYRN4SancPxmq8
Annikas Fothälsa,ChIJ6yQ-m9C7RUYR6HYoTyu3Eno
Margretelundskliniken,ChIJIVWvBwEQRUYRZ4UddUIPq6s
Avonova,ChIJOZVCxC5ARUYRJvixKvDWKKU
Madsen Läkarpraktik AB,ChIJbzUsK3DzT0YRUxt-1JN4RTs
Dr Margita Holm,ChIJy-H_Cq-MW0YR-fZJcJDDUvA
Barnmottagningen Baltazar AB,ChIJQ3gDMtvcW0YRO8lA6cpbLOU
Avonova,ChIJzYFCP5moREYRm-bup-ZKHO4
Åmåls Medicinska Fotvård,ChIJvdla2kKjREYRLgJ0Rb_ZPW4
Predicare,ChIJW5NssmLtT0YR1mFP-qMQ9Eg
Vadstenas Fina Fötter,ChIJG6tRgHPFW0YRM36ELOSi5ms
Silva Läkarmottagning i Motala AB,ChIJVVVVBdLcW0YRz5SF6R9Ha1E
N-son Hälsa & Friskvård,ChIJO2Kl-l3WW0YRERbfYI5oJDk
Folktandvården Laxå,ChIJnd5IH7iHW0YR5R0PS6rLLY0
Avonova,ChIJ70CBT66MW0YRY0UlsCOAx7s
Lerbäcks Amfiteater,ChIJkwHH8VL1W0YR_FjaxqYfprk
Regionhälsan Laxå,ChIJj3-By7yHW0YRcTmpSPkMeEc
Avonova,ChIJ1xMfqtHcW0YRQgruC-Detgg
Adeo Nova,ChIJtwofvKLzT0YR5bvWM9l0W20
IPSOMA - Göteborgskliniken,ChIJj-N01qbzT0YReHBEYF9-pKg
Evidia Strömstad Röntgen,ChIJ950Zq6o9REYRpWkzeJMq_24
AB Derma,ChIJma5eB5VXRUYR_KcIltzU5kc
"Tryckkammare, Göteborg",ChIJIQ8qhhD0T0YRjd3hYerGtUY
Anitas Fotvård,ChIJN6lERIFSRUYR4Jw3QzxW31s
Dampsnacket,ChIJd7XEfHP7ZIERoYff83Pn63A
RAD diagnostics,ChIJn_du8-XGCgYRTVJzYY0pLwc
Beauty By Reale Medicinsk Fotvård på Olskrokstorget 16 i Göteborg.,ChIJJ7jHSH70T0YRLah4KXZRc18
"Ryggmärgsskadeteam, Göteborg",ChIJyZHqU9nyT0YRsK2GJAWIi-c
Partus AB,ChIJp6bi0nDzT0YRhYI7fdOLVJw
Skepplanda Fotvård,ChIJJx8NeqZERUYRdOjWSyONt8I
Laser & Dermatology,ChIJA59hsIGlU0YRxOdmr7mRanU
Läkarmottagningen Maria Ohlsson AB,ChIJCdsvP-ptWkYRqj-4LpxWkWk
Hud & Hälsa Sverige AB,ChIJPRRBCOltWkYRhqidETI6eWE
Företagshälsan i Jkp AB,ChIJ8RV3QpdtWkYRkHaxUyCsZL0
Medicrehab AB,ChIJ712KVhBtWkYRBUDZ_rqlX-Q
Mediatel - fix A smartphone,ChIJ4_TcHVg8RUYRhG1txDHQZvM
iPhonesupporten i Trollhättan,ChIJT7QPNHw8RUYRk4uX4IQBWO8
Pulzphone,ChIJYRdW8PVTRUYRZWxFJIhEPtc
MNB Mobilteknik AB,ChIJ__9LbIw8RUYRGmSshlSP7kY
Smartphone Experten,ChIJoeN6XVVdRUYR6fQ3ET6ehPY
Erkan Mobil Lab,ChIJI3DDOv_1REYR4qnp4QEritU
The Phone Center T.P.CA+,ChIJpz6vRlLBnE8R0D-B9QIPyKI
Wi-Fix Phone i Ulricehamn,ChIJ1X69KK-FWkYRYGlI5O0FW_A
SMD Hemservice,ChIJ7QGgUC01eC0RCMuTYDS5JWM
Kinna Mobil center,ChIJcy9eg3AQUEYRM1_eF6qWFaw
mobilfixua,ChIJVVVFuPcPRUYRAADmHJYgWe8
Phonet,ChIJCZU5c-IPRUYRKPAk9zbubQY
excolo lidköping,ChIJo5KsjLwoW0YRuv5VMS_Zu1Q
PHONEIX Lidköping,ChIJpy1q0LgoW0YR3HguE-TRP2o
4Bits Repairs,ChIJ4wWC1ThRQ0YR6ygGIofAfVU
"Displaybyte.se - Laga Mobil iPhone, iPad, Pixel, Samsung mfl.",ChIJ2_feivFtWkYR43RahvrEWog
DL-Mobile - Laga mobil Värnamo,ChIJv1CRdOKNUEYRgycDxhQ0pgk
MobilCenter Asecs | iPhone & Mac original service & tillbehör,ChIJCyMzRuptWkYRdP724t4mjkc
Fixithome Gislaved,ChIJ1YTB7RWLUEYRM0w8PHdclBY
Fixiphone Jönköping,ChIJY5i2dXdtWkYRTk52zq2rhOU
Psxbutiken - Mobil-Mac-PC-Service,ChIJZbQyse9tWkYRb0kCK86PKNg
iptek,ChIJS15Wc3dTV0YRp1phr-MbwYc
Repaird,ChIJ-cPX__BtWkYRCKKrXwsgb_E
PCH Mobiltelefonservice,ChIJq6qq6ujAUEYRg9HFZTam6i0
Repairstore Varberg,ChIJ-YwzvS0qUEYR_qIIspF_kNE
MD service,ChIJDzy0pkcaUEYRXqp7LwkOEw8
MobilCare,ChIJxQuq7X70T0YREuF4-OXl1n8
MobilJouren,ChIJ0Z3daDF9gIgR_z1JxDk8i0o
Legende Mobiltelefoner,ChIJYfXx5aj0T0YRuuCzvFWRp6E
Quick Fix Phone,ChIJW0PpzsL1T0YR8Tv9S1B0cGM
Repairmax,ChIJQVwHhrnzT0YRmxo_9RcJBV4
ElectroMobil,ChIJq6r6_n70T0YRtEBdX30Devk
Monia mobile service,ChIJo7LmnDnzT0YRbr28Ud2ECA8
Kangaroo phone,ChIJgT74ZQ8nWkYR2kkjiet4mzs
Mobile Repair,ChIJAYkWMlqhU0YRS_bIXDkVgaE
Dr phone Pro,ChIJGeRFGOL1T0YRxLzjmXgMxmw
Digital8Zone - Laga iPhone Reparation mobiltelefon mobilreparation,ChIJ5wRVwvf0T0YRyOOC0QhHsz8
Phonehero,ChIJFWbLsWrzT0YRqJ1rbJYVpBQ
ValfriMobil,ChIJMyKQM3bzT0YRtroXSPhB5iU
babylon lion,ChIJl1FuNr_1T0YRACn4Bg0WyOo
MIMMI electronics,ChIJt3wJCjXzT0YR3ydVKKBOcIc
Milles Mobilservice,ChIJMxMpaFvzT0YRiJFYCD9KlbQ
Chip n' Play,ChIJ70h8cqX0T0YRKzoF3o_bgd8
MobilKliniken,ChIJqcoYj3GPT0YRv9527Bx4ung
Mobilplaneten,ChIJkQm8rQrzT0YRY9mX0PrQuyI
Mobello,ChIJEbKkr4HzT0YRp8kjFJpNY9w
Oskars Service,ChIJvXMEaXbzT0YRzviDkc8Dt_E
Phone & Repair,ChIJUYFUGfvzT0YRfjLMASTtAZ0
Hdrmobil,ChIJNU-EfCD1T0YRPT9jRldsd2k
Change-it,ChIJrS5EuLj1T0YROBemyAmjLeo
3 (HI3G),ChIJcfxSeyfzT0YR-LTtgNTxmAQ
Erkan Mobil Lab,ChIJDdbu1oQ9REYRnmq7giYy8gA
Holmens Mobilservice,ChIJzVcJeGPzT0YRym0okJrn6Lw
iFon.se Göteborg,ChIJNZP1rkbzT0YRnb7OaTYxG-0
Digital City,ChIJ80sNw6v0T0YRpkg-WtIDz3E
Mobilpart,ChIJ5YMEGmsVXEYRdnjF7YuPoDQ
STCC,ChIJ7WACWaIDW0YRa8_B_A721bE
billigamobilskydd.se,ChIJZUXeHmqpW0YRfDETdPXe0Ks
Mobil Dator Fix,ChIJU9encgmJXEYRXo3e8452kio
MobiFix,ChIJ6TXfzd2QXEYReu7L59YDBH8
Datorer & Pc Verkstad,ChIJC7IJLlQhQ0YRFFLJaxybcZk
iService Karlstad AB,ChIJr6-x2G-xXEYRBZoJVzrzsqc
Hög-service Karlstad AB,ChIJT3p03nOCQ0YR9JOul27dF8U
Telefix Tanum,ChIJscRckrxJREYRDAOxV8M04pI
Fix My Phone Mjölby Kvarnen,ChIJVRjto6DXW0YRJvX3nvPtiY4
Fancy Phone - Apple Auktoriserad independent verkstad- Laga iPhone i Linköping,ChIJ6wxxKDdvWUYRyeD4OG7F1Tw
Mirums Mobilservice,ChIJt_aFpAI7WUYRf5BxStbhUNs
HA Mobile Fix,ChIJbWjUb1cTXEYRwORuwag8SwA
Karlstad phone service,ChIJL1h-x9SxXEYRLP9YfD8IUcc
VK Mobil,ChIJ7bNrB3kVXEYR-lsFJLRLGI8
IT Point,ChIJJwQAIeMUXEYRJ7ocXRDA9lg
Mobilrep i Norrköping AB,ChIJCVQbYq07WUYREs1Xo2lKcTg
Laga iPhone Linköping,ChIJEVVT-TxvWUYR27g9pAmm-UQ
Lagaluren - Laga iPhone Örebro,ChIJxUD_MuQUXEYRL25wspsBTCk
Mobilhantverkarna,ChIJi5z8VUs6WUYRweFWNSuXSV0
