name,place_id
Park,chijewa58wfkw4ar4wgbloe0bts
Norm Schmidt Park,ChIJx-2tK0Rhw4ARpbrZd8UHWXk
Meadowlark Park,ChIJj1VDOzFhw4ARWhIvE3rGl1o
Ranchorias and Zuni,chij0abw8c2exiarm__8pwjyzfa
Mojave Narrows Regional Park,ChIJZwRhTwFkw4ARDOr8KTty14w
Las Haciendas Park,ChIJEW3bBntlw4ARKH-DuagWWqQ
Sunset Ridge Park,ChIJU5A_EZNow4AR-s3eobYNm28
Favorite Lonely Park,ChIJr7Qdqexkw4ARS765rF-rEp8
Avalon Park,ChIJY4JhNVFkw4ARWpP6VgKBSr0
John Mgrdichian Park,ChIJBaREBvluw4ARosNs4aPBS7w
Baseball Field # 8,ChIJHepMNXBhw4AR6tWSI4-xYfI
Timberlane Park,ChIJK3KwMPxdw4ARtOWc2I7i7I0
Eagle Ranch Park,ChIJEyHszchow4ARq33VXysCsiI
Malibu Park,ChIJlyTaAxtow4AR6AyIQ-Q5vzk
Center Street Park,ChIJqY4FcERkw4ARd9qH-Fgx4Lo
Hesperia Community Park,ChIJX99QQdhnw4ARKWhFo352bTg
Village Park,ChIJG6PZD6plw4ARz7ThjnfXE8g
Hook Park,ChIJOQAQsThkw4ARQ3kBmKSeBm0
Victor Valley Memorial Park and Mortuary,ChIJGfpCCmpkw4ARW6_gTSma2b8
Richardson Park,ChIJd-r4QMxxw4AR3zHuw2KVsjc
Eva Dell Park,ChIJLb5eg15kw4ARSG9E778xqWk
Liberty Park,ChIJ_3ts4apow4ARGit_0Jm9Tu0
Live Oak Park,ChIJv5c6JfZdw4AR3zxfQcBEmsg
Datura Park,chijk_pm33dow4artf6h0jmvo5e
Brentwood Park,ChIJycWbHIZlw4AR9uon-vWv_6k
Parkview Park,ChIJEVQG8d9lw4ARfdkCsHQ6qgk
Adelanto Dog Park,ChIJ-5FE8Mxxw4ARMFfKBpjFCPo
Schmidt Park,ChIJF8rAN_5xw4ARkgzb4GPViDs
Bayer Cemetery Brokers,ChIJJTrctKhhw4ARc8TYSWkxPHU
Rosewood Drive park,ChIJ2RCep7dnw4AR7lRliPR3b3g
Arrastre Falls Trail Head,ChIJLe7Sxhkgw4AR5K7plVSRzKg
Center st.parkc,ChIJ84z_6PZlw4ARzTfNQqunNkQ
Oak Springs Park,ChIJ9ccNtvmnxIARIFWKQ011nfo
Adelanto Park,chijyyjhpzrww4arnmfxetdv7s4
Hesperia Lake Park,ChIJ26IsbIxew4ARfqchgscTb1s
Lime Street Park,ChIJT2mbqZtdw4ARbRRm2V23xIg
Rick Novack Community Center & Palm Street Park,ChIJaX_B0wNow4AR-FTOWukaewA
Community Services Department,ChIJ3UgfHc9lw4ARL5_-juXQPJs
Grady Trammel Park,ChIJ0QEQpuxkw4ARWDCRT6jBzEc
Oak Springs OHV Campground and Park,ChIJ4U_Gv-KnxIARWi1keT1DAgA
Oasis Garden,ChIJSfDkmyeixIAR6AYCqpInRTg
San Bernardino County Fairgrounds,ChIJXyzk6SRlw4ARRX7hOVv6wLU
Old Holcomb Valley Road Monument Marker,ChIJqehIz3xfw4AR_X6qWzY7sy0
Rock Springs Reserve,chijawbsq-2hxiaracmpyibe1fw
Park Apple Valley Apartments,ChIJA1HDQsxhw4ARMDPbxjcQS3U
Bonita Vista Hiking Trail,ChIJN2d0pmigxIARHJorXQTjM5k
Cypress Pointe Park,ChIJFYPCGRtlw4AR8kQbf39YhKo
Rancho Verde Estate River Trailhead,chijyvnna5llw4arcwuk1mktyzq
SANTIAGO APPLE VALLEY ESTATES,ChIJRb1A0cdhw4ARjOT5AwLv1r8
Lenny Brewster Sports Center,ChIJuVi1HTliw4ARH7MMTeS2_IA
Arrastre Falls Kiosk,ChIJQ4b9cE4N24ARIhtFnYJh91Q
last chance ranch,ChIJw-X4t45fw4ARW9nAHkJuFM0
James A. Woody Community Center & Park,ChIJHazGxs5hw4ARv8yk_uttdPc
County Service Area 29,ChIJKYddeBrGxIARMK077acG1Ww
Mojave River Interpretive Center,ChIJBZdpW_Few4ARKUydDPljRWI
A V Ranchos Mobile Home Park,ChIJfXsedtJhw4ARRS5Cy4QF5ks
Vista Del Rosa,ChIJrcqQKilgw4AR9WVayGJi1aQ
Bear Valley Manufactured Housing,ChIJBadSDOefxIAR_usYudQis6k
KOA Campgrounds,ChIJYw1w1Ypkw4ARopa8kiRQ7rc
Vali-Hi Mobile Home Park,ChIJbx3iFuGfxIARd6MvGuuX2U8
Anna R Schmidt Trail,ChIJBdpmIYWnxIARw3MMbgtIz7w
Bowen Ranch,chijzyvha1cnxiar-swavift1vg
Golden Coach Mobile Estates,ChIJF0bzMGFgw4ARcA4eyQ2wpW4
Bobcat Hollow,ChIJ8XEZX1WnxIARtgoRdJ4EwdU
Redbud Park,ChIJ-SVDiiuKg4ARFH-rq1VzmF4
Clear Lake State Park,ChIJa1OF1f_tg4ARGPBzaFaNcuE
Highlands Park,ChIJF7yup86Lg4ARf4_zhOlmCqI
Lakeside Park | Lake County Parks,ChIJA6zXKlLug4ARxLJTFBWx0L8
Library Park,ChIJM8vSuuXlg4ARvdJ71A5mgLI
Lakeshore Park Estates,ChIJAY6XslyNg4ARsy_PDVzoJHs
Lower Lake Park,ChIJH0uM9dx3hIARj36u6BOcwNs
Mt Konocti Hiking Trails Parking lot,ChIJ81NnmC3yg4ARlcaRd0M4MV0
Anderson Marsh State Historic Park,ChIJrae2mB2Kg4ARI-UJS3x50pA
Lakeport Parks & Recreation,ChIJU_ETyuXlg4ARtx8f4a5bASI
Lower Bayview Campground,ChIJRbR_Mfztg4AR0mYpAIM7Q6c
Lake County Parks & Recreation,ChIJ9-Ee8ublg4AR3_cxtMInoCs
Mount Konocti County Park,ChIJtYPIHM7zg4ARshOUBjNlLSs
Lakeport City Parks,ChIJWxz_wuflg4ARAvKVyYi5AHY
Kelsey Creek Campground,ChIJUw2lUP3tg4ARJ_tRXb4bE28
Upper Bayview Campground,ChIJM985wADug4AReN7cF28XM20
Tatonka Land Mini Golf,ChIJR_UEH8mLg4ARHtFLT6X6sQw
The Oasis Campground,ChIJX-vLqlSMg4AReuRi9Bb8V94
Konocti Regional Trails,ChIJDfQokeblg4ARxvgH26nkj3Y
Westside Community Park,ChIJv4JB8tjlg4ARJBgDXMhMBGU
Clearlake Park,ChIJL5RGGpSMg4ARvZppUFJnxFY
Parks & Recreation Department,ChIJA_wdq-OJg4ARjTmGlh8adKo
Island RV Park,ChIJo6nsIqqNg4ARlNJFfvoWiII
York's Clearlake Mobile Home & RV Park,ChIJ57J_ECaKg4ARGcXCo29cRz0
Highland Springs Recreation Area | Lake County Parks,ChIJswou3Fn7g4ARnNk8SBwSDc8
Black Forest,chijwb04vbryg4arbxcfq8tp4pq
Lakeland Mobile Home Park,ChIJOWztqyiKg4ARiMFbWzK5Fck
State Parks & Recreation Department,ChIJ79oqG_7xg4ARtg2RVnvp0Fs
Trombetta's Resort,ChIJjRJ61iWKg4ARbWw5SwvhJF4
Southshore Mobile Park,ChIJ5z3c_CWKg4ARYjGULXgUuLY
Creekside Mobile Home Park,ChIJ78P0_x92hIARTUQWqoTzc-M
Cole Creek Campground,ChIJkXR7gQbug4AR3Zis1rP9fdI
Blue Oak Campground,ChIJ53d8ugmFg4ARXPhsE1F6ahY
The Oasis Mobilehome Park,ChIJD-3WxaaNg4AR0S1TDt_QlOE
Lucerne Harbor Park | Lake County Parks,ChIJ7TGrb_frg4ARVmKslC3P_dk
Upper Lake Park | Lake County Parks,ChIJNX72Rindg4ARbokoy-dPGm0
Lucerne Creek Park | Lake County Parks,ChIJGwKJCffrg4AR9SNIZoYhw1o
Lucerne Alpine Park | Lake County Parks,ChIJlVMj_vrrg4ARpX5KXd6lEtA
Cache Creek Mobil Home Estates,ChIJUxA1bSB2hIARB2ARztL9V3o
Hinman Park | Lake County Parks,ChIJkV9Py7bpg4AR11bAFA4m6cE
Lake Overlook,ChIJgwdpkVXvg4ARGpyiOG__IHc
Lake County Fairgrounds/ Lakeport Speedway,ChIJlbV2_Oflg4ARzcSvv_SG1Cw
Big Beach Park,ChIJBciLHUFwhIARLKEeWK9qPx0
Yogi Bear's Jellystone Park,ChIJv57wXvUKhIARy7BQtKTzT5c
B J Wall's Trailer Park,ChIJj779_Tfog4AReVn083KKzoA
Keeling Park | Lake County Parks,ChIJjSgmFEvog4ARBj6_4FA9XgE
Dog Beach Park,ChIJT0huuERwhIARTgVkeDUy3ZU
Yankee Valley Dog Run,ChIJjQPB11VlhIARB0XXjSnkjJ8
Black Forest,ChIJTxOtHfryg4ARJlO8GiEMAiY
Little Beach Park (Gated),ChIJ5aZyVUNwhIARlk3b7_nRQFA
High Bridge Trail Head,ChIJ_ds8puSBhIARHMPDdAA8FsM
Keeling Park County Of Lake,chijuqopfevog4arza8ggtrnx9m
Cowboy Camp,ChIJm7WW0ACAhIARvnd94eYOV7c
Park View Market,ChIJ3edcjZCLg4AR1a8TNG62eg8
Clearlake Park Post Office,ChIJzUAvvpCLg4ARHNfhQ6vwEDI
Eyes Of The Wild,ChIJvfvJTfflg4AR3jJ5Yg5sxz8
Ravenhill Park,ChIJE1Gzc29whIARI8vMBoUCP5M
Conestoga Park Trailhead,ChIJtXsbvfBwhIARVQwuV7Wxxnw
Berryessa Snow Mountain National Monument,chij292jqrb6hiarmtwh8fwvjbw
Boggs Lake Preserve | Lake County Land Trust,ChIJAxAa7if1g4ARx75mq_JyUY4
Indian Valley Reservoir Staging Area,ChIJGeS6M66Qg4ARa9oipsNXv6k
United States Postal Service,ChIJJ27fupCLg4ARiz0v2tbV-X4
Arroyo Grande,ChIJz8yOQmRe7IAR7WnVaZBqwaQ
Hoosegow Park,ChIJn84xR4le7IARnVY58LqoW0U
Heritage Square Park,ChIJ64R7aIhe7IARpTYRZDarSUM
James Way Park,ChIJq-u6S-he7IARP2WdsSd6c0M
Camp Arroyo Grande,ChIJ-QKRI4xe7IARGvB2_GozVKE
SCHS Heritage House,ChIJxzfUUYhe7IARnf3XlURUzlE
Academy Travel USA & Travel School,ChIJqV8huihf7IAR2arPXmJanGk
Strother Park,ChIJVcQVh25e7IAROghk0FBfTYg
Centennial Park,ChIJJzAM-Yhe7IARg4Gbr2Z8pKw
arroyo Grande ca,ChIJMY3h_H1e7IARbHRcUg9QUxk
Tripcity.org Holiday Tour,ChIJbbYArqNe7IARJonsLrbns98
Global Directions Travel,ChIJ-0AxL9te7IARZEMCMPrjOOU
Pacific Adventure Tour,ChIJodSqe1JZ7IAR-vtYWuZqqCw
Biplane Rides Pismo Beach - Banner Airways,ChIJBaX86lNZ7IARhcoe5MUrGyU
Pacific Leisure,ChIJdQLiYDBZ7IARnSl1mLFuYpM
Central Coast Now,ChIJrX3jLDdZ7IARB3tsheVjxS0
Kiwanis Park,ChIJ3b4rw4he7IAR5CgYQsUufeU
Oceano Train Depot,ChIJ6wTN-6pe7IARdD2zy4lzDtQ
Arroyo Grande Recreation Services,ChIJf58BM6Ne7IARgzw0pZW47xo
New Life Community Church,ChIJUZWfgNpe7IARrZmNustAT5o
Hotels in the Best Destinations,ChIJAQCswd1Y7IARoHuyAN53PSw
Pismo Preserve,ChIJWc1kdZVY7IARiUJzuLWAUEs
Underwater Explorations,ChIJEymUNCJZ7IARDDVdwERkZN4
Margo Dodd Park,ChIJ53-ISWJY7IAR52TBOSrVCns
Grover Heights Park,ChIJpS1NNs1e7IARQe8iNSHB02Q
Oregon Travel Center,ChIJQ4nj6R9d7IAR09R36iDifRk
Chumash Park,ChIJf3YEftVY7IARlpr0Bi_XVN4
Arroyo Grande City Council,chijxzflbile7iartvimm6uotqs
Victorian Estate,ChIJG8ygNylc7IARyNlnnVQMw5Y
Regal Arroyo Grande,ChIJDXwSIcBe7IARvBuf66rDw6A
Highland Park,ChIJVVVVLNRY7IARwclZrO_Ra5Y
Vagabond Mobile Home Park,ChIJ9TGb_H1e7IARoi_yhbuXa6A
Mentone Basin Park,ChIJoW1HRLFe7IARBYet-PGagMI
Pismo Beach Vacation Rentals,ChIJvZ0xrhxc7IARuhnz87VoXOA
Shell Beach Coastal Conservancy Preserve,ChIJI9KACWNY7IARIgLPsvIOHpk
Arroyo Grande Neighborhood Services,ChIJ7STYHIle7IARjapLX-YUyps
Arroyo Grande Public Works Department,ChIJQ-NE6bpe7IARi3aZCg7eN1U
Arroyo Grande LION's Club,ChIJodVDGY5e7IARJA4JcgY2eCQ
Hero Community Park,ChIJs_oDSK5e7IARLrx6bHW-LZ0
United States Postal Service,ChIJZaLuOoZe7IARr0W2mbr7CZc
Oceano Dunes Natural Preserve State Park,ChIJS683TzpZ7IARC-5XVm8biS8
Arroyo Grande Building Inspection,ChIJ7STYHIle7IARQtMFsQpupMs
Pismo Lake Ecological Reserve,ChIJ8UxqfytZ7IARkUdD-mkKrWU
Arroyo Grande Planning Division,ChIJxZFlBIle7IARQFE9NNSZNhw
United Methodist Church,ChIJPbZnwZZe7IARwKOhkhXxc6U
Village Papery,ChIJS1wl34he7IARaSTS7RxJ9-E
Oceano Park,ChIJv8ktpVNZ7IARckfkmpSxiYw
Vista Lago Adventure Park,ChIJRT_RQL5h7IARb1kYwNyrP30
The Church of Jesus Christ of Latter-day Saints,ChIJL22YMH9e7IARfqtxcH3RjhQ
Gospel Lighthouse-Arroyo,ChIJKzjZhYRe7IARo-Z79VNLiI4
Mustang Waterpark,ChIJW0_LZJ9h7IARulaJpHfEtbU
Chapman Estate,ChIJQ5Qf2WRY7IARLGNfrzhj4qE
Grande Mobile Manor,ChIJC-EArCBc7IARrYmWbsc55Lg
Sunrise Terrace MHOA,ChIJhbjvgSxc7IAReLNAVD42F04
Ira Lease Park,ChIJ7VzTzt5Y7IARrJtdugNIVgI
Luxe Boutique,ChIJbaFtH49e7IAR9RN30atFM5E
Pismo State Beach,ChIJK4fFE8FZ7IARNLsulNhDjE0
St Patrick's Catholic School,chijb_w2izne7iarfjf0dhlbpzk
Birds of a Feather Vacation Beach House,ChIJSxA291BZ7IARDSB2p-3hT_w
CoastHills Credit Union,ChIJ9S56FMRe7IARhh7SzeOBUlc
Physical Therapy,ChIJK1hjDMRe7IARAnZq1Zy2DOM
"Yvette M. Griffiths, DPT",ChIJLdFLEcRe7IARfOIQrnZiGiM
Pismo Beach Vacation Rentals,ChIJrXMQAt9Y7IARXYIWF9dDMRU
Chase Bank,ChIJp4HJxb5e7IARzmtprnv98Io
Chase Bank,ChIJu2ahJute7IARUa8o6myov14
Bank of the Sierra,chijke_vltb5iburatdgbfor5hy
Arroyo Grande Community Hospital -Arroyo Grande Home Health Agency,ChIJIWapX5le7IARqgIAdmJJrws
Wyndham Residence,ChIJabXo57xe7IARDeONhdDoTSM
Pace Line Inc,ChIJpRZUgYhe7IARCdvZaRnPuyw
U.S. Bank ATM - Arroyo Grande,ChIJV0Jlwb5e7IARQRMkS4jzszk
Acute Rehabilitation Center at Dignity Health - Arroyo Grande Community Hospital,ChIJyeHVjJte7IAR9BA2-gIHkF4
St. Patrick School,ChIJ2fZmpZRe7IARKcBhtH1YKG0
SESLOC Credit Union,ChIJq13FBLle7IARuTK2C6nVHn4
Lopez Lake Recreation Area,ChIJaV8Kbp9h7IARWzsG1LilPyg
Memory Park,ChIJXZGVy3VY7IARAyNpzx4bNmE
Pacific Premier Bank,ChIJnc6FOLhe7IARZoVk3ro66O4
Chateau Edelweiss,ChIJK1QWjUte7IARciqvF8FxjQc
Michael Fuller - Raymond James,ChIJZX7KlJBe7IARw0JhvL1geuY
Plus Property Management,ChIJ6Qa3KMte7IARPPgI_b52Td0
U.S. Bank Branch,ChIJ82plwb5e7IARXB84SxgDQ8w
Krista Herlihy Century 21 Hometown Realty,ChIJ__8v0Yhe7IARlvBjo1LdoQQ
Haskin Teresa M,ChIJLdFLEcRe7IAR2GL8NNclXrM
Pacific Midwifery,ChIJFSdq-5le7IARulkOGHrSTXk
Wells Fargo Advisors,ChIJoSJe1Ope7IAR8R0CeBccxY8
"Ross Dover. PT, OCS",ChIJOXqwUpde7IARXqtpMb6ewxE
CVS,ChIJL6WYpble7IAR2Fp681a_PgI
"Kathleen A. Doody, PT",ChIJX9FLEcRe7IARm8b2iwdhp5Q
Rite Aid,ChIJdQ0kvL5e7IARqVuVKV2S8ao
High Ridge Trail Staging Area,ChIJpV8i13hh7IAR-dtTXTx8dHU
Lopez Lake Campground (entrance),ChIJe1NkuZhh7IARDtWyFAKjdK0
South Palisades Park North Staircase,ChIJ4cEbW-_37IAR4bZP77UFDtw
Labcorp,ChIJQ_QX08Re7IARN7J7SZEsc2I
Marshall-Spoo Sunset Funeral Chapel,ChIJRX6wlrVe7IARZ5fZZlvpi-A
Deervale-Stone Canyon Park,ChIJpyLbQdmXwoARGnJw5WsIi0k
Fossil Ridge Park,ChIJb2FsZ369woARC-5aQ1NEpIc
Park,chijkq5fudgxwoaradh95rpjd5w
Pacific Coast Highway,ChIJZbt97re1woARna5iqmh2Yx8
Public Art Waves,ChIJ7X93r1K1woARW5hshG3kopA
Public Art Ocean Steps,ChIJobz3GAC1woARvhjaWs7P2H0
Redondo Beach King Harbor Sign,ChIJw5KQEwe1woARWc7_r-z2SOM
Evocative Places,chija1fg-hy0woarezsu9iquobc
King Harbor Sign,ChIJUbHz-pu1woARO-CutBFmobw
Int Tours,ChIJJeommKa0woAR1VoVlr8nuBY
Bill & Bob Meistrell Memorial,ChIJH_4O6F-zwoARXXpF0IVcjns
Public Art Hermosa Beach 9/11 Memorial,ChIJaSpco3-zwoARjgUeSwEupVg
Redondo Beach Historical Museum,ChIJuzxq_JC0woARRbTpaFeah-s
Luv To Go Travel,ChIJ5Y87QFNL3YARhuX5OSNsQwA
Always Summer Vacations,ChIJGSaYs5K0woAR3ARATd1cMfw
Public Art Sunny Southern California,ChIJeVDoBqOzwoARU35gxsSqbJM
Legacy Travel & Tour,ChIJhUh6_IW0woAR0xKMIRlKseI
Tours International America,ChIJCy2F6mG0woARYsCMRNv7wMY
Spoiled Travel,ChIJTSQuC1dL3YARZ6V8rYws3lY
Springboard Vacations,ChIJzRjSS2K0woARDWUKZRiwQTA
Topaz Jetty,ChIJHbHSkqm0woARYWYUncfr0Gs
Ultra Vacations,ChIJqVA_Ip20woARDgcwPJI9WOU
Antipodes Tours,ChIJq6tIP1RL3YARiB_zbKd2m9M
findacruisedeal.com,ChIJWw0s9ay0woARCOBQwlwcBOI
Off We Go Travel,ChIJU1kg1560woARYGlIyzk23sY
Sara's Table,chij58lntae0woar5plghn-gkww
WLC Travel Inc,ChIJLaFscp-0woARH7QlNuSh3sM
Coco International,ChIJG6TESFRL3YAREM8mFlTHvxc
A Moveable Feast,ChIJlw5S77O0woARxnP7qW2DlJg
Pacific Sports Tours Inc,ChIJUzMP7WOzwoARSXUr4G3qIzc
Tucker Travel Cover,ChIJLY9WEa-0woART3Uhw2Fwano
Redondo Beach City Hall,ChIJ6X9rOZa1woARk_kG9V26CWg
pinnacle productions inc,ChIJr9AS05i0woARwV4ZTMkNuMc
Tim Kelly Lifeguard Memorial,ChIJAx_fzHizwoARmGZp6EiwfUM
Public Art West Coast Jazz,ChIJb66cQHmzwoARIDS-LZ0pxGg
Redondo Beach Marina Office,ChIJ_9bvYV-zwoARlQEB1xu3UbY
Uncovr Travel,ChIJqZltdIC0woARyLCYQEILToI
Pacific Heights Travel,ChIJ6zZE3PazwoARh0NfdI8L0-M
Hozumi Trianf 2 Saer,ChIJax66amm1woARLD5yfw6HesA
CGC Travel Inc,ChIJr8CXMoezwoAR4YyPFFsTCSM
Redondo Beach Harbor Department,ChIJX0aDcaG0woAR2Q6rVFLD_gE
Alondra Park Splash Pad,ChIJScNyHqi1woARRn6JXhlaRgg
Solano Street Park,ChIJJdMUzyJ4hYAR56CalqgdGbQ
pickleweed picnic area,ChIJQ7yMhWaDhYARFu8X7zyhI74
Pinole Valley Park,ChIJKfSfVVJ3hYARuKDUn_arbL4
42nd & Greenway Pocket Park,ChIJ62Eg5EB4hYARVpLQhhTs3sE
Clinton Playlot,ChIJR7AfYzx4hYARvI-aMY1oUsc
Ferry point tunnel,ChIJ90VXICaDhYARyx1FGBZImXc
Richmond Civic Center Plaza,ChIJCw9FPxB4hYARkJNvVRzN_mw
Rosie The Riveter Memorial,ChIJ6_KR3W15hYARxcXWSPaHOuA
Crescent Park Apartments,ChIJ9aTZZFh4hYAR6CrMV_LYVu8
Beer Can Gardens,chijp0cib1l5hyar43op3mrdlde
Brooks Island Regional Preserve,ChIJR9PflnuChYARsK3I4BSjGQc
Castro Clubhouse,ChIJJx8NngB5hYAR3ZVyl3cgIbs
I-80 Park & Ride at Hilltop Dr,ChIJyTetNqJ3hYARzID2KF9RSlU
Vanessa And Jesus Trail,chijdufvwcr4hyard-jzkl7nlje
Laurel Park,ChIJ9aC8FVt4hYAR0lRBRJqc7qU
Marina Way Public Lot,ChIJ66KPSKl5hYARtine4fqYfsA
Briones Overlook staging area,ChIJubH3oWF7hYARiAq5AA-FfpI
Beach Park,ChIJV5muuh-ahYARWfHjq2f0GVA
Tiffany Park,ChIJFTJJyEeEhYAREcUzjR_oUAE
Keller Beach,ChIJKxv5ZMSChYARghAUyaqmFg8
Wendell Park Mini-Pitches,ChIJn_-tT3F5hYARPKVEmJ-Q99k
Jury Duty Parking Marin County,ChIJXZxmYNGZhYAROEoac_7X31o
Park Judith J MD,ChIJUSEmQ6mChYARRdvXl0fN6v8
Alhambra Creek Staging Area,ChIJE0JdNmdkhYARMsqUXB3bli4
Parchester Village,ChIJ_WhGbCp2hYARFoS3jRH7D84
Reinhardt Redwood Regional Park Redwood Gate,ChIJCYmtv-mIj4ARWUJuK0kKeH0
Lar Rieu Park,ChIJ9WlCDRFhhYARBql_7wJeQFA
Hilltop Green,ChIJ9SwLtqB3hYAR3jy0r0wfCDk
Old St. Hilary's Preserve,ChIJ1b1v3YSEhYARKuIP_qBqDlY
Lakeside's River Park Conservancy,ChIJOcegBLxY2YARDL7-kvf7Q_M
Royal View Gardens Mobile Ests,ChIJHc4oJPpY2YARPDgtPBXVo2c
Hoyt Park,ChIJ2fhZ8Uj524AR_yx5BNi9LxI
Inez Grant Parker Memorial Rose Garden,ChIJ63CmH5dU2YARTD5Iv8LAGlU
Natalie Park,ChIJy-Jnd2r524AREBCm1ioenwc
Waterfront Park,ChIJA6VEXa1U2YARujw0K903u5k
Botanical Building,ChIJ6_R6EJZU2YARjlNooLF78lc
Desert Garden,ChIJY6AtzJZU2YARyyBSu--PXzM
Rattlesnake Mountain Preserve,ChIJcTjMAHBY2YARBw-fG2mrSxg
Japanese Friendship Garden and Museum,ChIJJ_VSfqJU2YARKrARYJFU1L8
Moreton Bay Fig Lawn,ChIJ3SybY5ZU2YARFriaUWkvsak
Marisol Park,ChIJy0SyN8xP2YARmeLdqWozBwU
Mira Vista Mobile Home Estates,ChIJzXVC_o9Y2YARs7RS1Oo7QGw
Tiffany Park,ChIJEWHYkItP2YAR7rnjZ11TAL8
Kensington Park,ChIJueePbklU2YARGprVJLxYPbU
Mills Park,ChIJCwiRaNT-24ARU9Cp11czDsc
Angeline Park,ChIJ_wmdMqr324AR5anyebWoLFI
Black Mountain Open Space Park,ChIJQc-dPVP424ARvlILcloxDcE
Sweetwater Regional Park,ChIJWYSqshVQ2YARr39k1hpYiuw
Orange Park,ChIJbfkQVoVO2YAR6rGbfuEREbI
Norman Park,ChIJ4-23wQdO2YAREI6__2Z4WZ0
Park,chijfwvukh5v2yarn28u6n-z6j8
Chicano Park,ChIJAQAAAKRT2YARxBLiRR-1zdY
Civic Center Park,ChIJLbW8mahU2YARzxHcU-AJA3U
Park at the Park,ChIJ7Yfnk1tT2YARRmo2U4cvdNs
walking track,ChIJuX7NJhdV2YARUF59CCX3vao
Martin Luther King Jr Promenade,ChIJC6WuplBT2YARVa-Epx15z_Y
Memorial Park,ChIJKYo3xuJN2YAR3QtcfvwCjZM
Old Town Park,ChIJ-YVA_Nyq3oARQg_9w3xs5qU
State Parks California,ChIJ6zeB3BFV2YARhrSk4M63Q_g
San Diego Children’s Park,ChIJd_u7JldT2YARrqG0y0iDtzI
Pioneer Park,ChIJe7OI0yer3oAROD3zEmEk86M
Los Ninos Park,ChIJBQ4CoOhO2YARdzBSksSqLhI
Presidio Park,ChIJ14S2e9uq3oARUDwkTmVPY5M
Marcy Park,ChIJAbMFNh8B3IAR1vkybCMt-mk
Mount Soledad Memorial Park,ChIJZ3vqyGoB3IART6lWNyejpJE
Iron Horse Area,ChIJgyDhBKGr3oARQjUhWcmFe20
Sunset Cliffs Natural Park,ChIJA65lSMOr3oARFZHgtdTySeo
Border Field State Park,ChIJrdf2xaFL2YAR896CVE6OIoA
La Jolla Shores Park,ChIJOVYGolIB3IARXNhQNGFaCYE
Heritage Park,ChIJl0X2Go6s3oARMOqYKTJ7f5s
Otay Lakes County Park,ChIJYaZoSClE2YARcdO3Pghc0kM
San Dieguito County Park,chijkuxfrroj3iar7ckv7pkaxp8
San Pasqual Battlefield State Park,ChIJYbGKWgDu24ARtMak6C3vq0k
Mission Beach Park,ChIJK71LWw6q3oARewR-TecYfhE
Ellen Browning Scripps Park,ChIJ9Q6Q4_sD3IAROr3uf6M5qoU
Grove Park,ChIJc_7Salzz24ARYall3Ld0p4M
Fletcher Cove Beach Park,ChIJm6GzBs4O3IARDuLKN9-zTzE
Park,chij3xo3a5ql3iarl8hsspjbgmg
Dump station sea world,chijqbec52wq3oarvoyzifc3hpm
Crown Point Park,ChIJGQh1FNoB3IAR0xURzo63xUU
Sports Park,ChIJidfRWWBM2YARHN9zu5Qn0BI
Lane Field Park,ChIJnRi2N6tU2YARx8xxPXoD-4U
William Heise County Park,ChIJU4RolwzQ24ARbnxsak_grSc
California National Seashore,ChIJGwD0CMSr3oARlF9ry_4lrkQ
Allen Field,ChIJFWoKegAH3IARsXbfpiFyEtQ
Los Penasquitos Canyon County Preserve,ChIJ950WqlP424AR_aAygIAHs9M
Challenge Course,ChIJnx3wbukG3IARzyciS8gjLAU
Sky Zone Trampoline Park,ChIJScHZsxZF2YARpw99fz1uf8g
Willow Creek Apartments,ChIJ4WIZuYNY2YARonCoZ3XH4Yg
Central Lakeside Shopping Center,ChIJVxtkI3ni24ARLBton-ltonc
Pinezanita RV Park & Campgrounds,ChIJMd175N7Q24ARxxFckSkc8mo
Developed Regional Parks Administration Building,ChIJJXmm8ZhU2YARZFQrJyaIJ5Q
Riverview Elementary School,ChIJ9w34UIFY2YARd-0x0Db4X50
Inspiration Point,ChIJATVr9JhU2YAR3ViBUeDI1FU
Riverview Farms,ChIJDRfnIYRY2YARLDCoqltU3Zo
TerraMesa Organic Garden,ChIJPfeZAPj_24AR4QScEx4lGYs
Viejas Mountain Trailhead,ChIJ2Yfsbwdh2YAR5vJNPJoiRAY
Walgreens Pharmacy,ChIJJzrm0n7i24ARy4UH0EQKOlI
Lakeside Community,chijecgwe3ri24arghgnbk8x_9u
Walgreens,ChIJMcbwI3ni24AR7Wnkf2Wkw-w
Museum of Photographic Arts at The San Diego Museum of Art,ChIJV6IUNpZU2YAR9VQcaQBF5cA
Woodside Apartments,ChIJ9zgFwn7i24AR8_lm__Leh2k
Elfin Forest Recreational Reserve,ChIJASzwwbn124ARd7kOmsHmtJ8
Cabrillo Bridge,ChIJCxmf_btU2YARuAV73Ce12YI
San Diego River Gorge Trailhead / Cedar Creek Falls,ChIJ9_F4-cnd24ARmuG4b60sXD4
Piedras Pintadas Trailhead,ChIJh4ZodEvx24ARUdlq1L7rqrQ
San Diego Air & Space Museum,ChIJpZPqMqNU2YARvWok4Fl9Thc
Vernal Pool,chij_aatvgz424ar3ennrqddess
Three Sister Falls,chijvxofhufz24ar6usgskyxqt4
San Elijo Lagoon and Ecological Reserve,ChIJTwjRJVsJ3IARxAxpXtHdUfY
