name,place_id
Rolfe Hall,ChIJL_TZhIm8woARZPGK9nkIpdE
Verna and Peter Dauterive Hall(VPD),ChIJpa8ST-LHwoARDgVKYEz4nDg
Taper Hall (THH),ChIJxXXDhuPHwoARMG3hz92nn-s
Mudd Hall of Philosophy,ChIJl-lu2OLHwoARHEq2ZoKmfpo
Ronald and Maxine Linde Hall of Mathematics and Physics,ChIJ-d_PsFHFwoARIz_KHGa_w_E
St. Joseph's Hall,ChIJudqzpK7Lj4ARp9-hR_fz78g
"Howard S and Alida S Charney Hall of Law, building 803",ChIJ6Q9HQnLLj4ARZ435XWi9Ex8
CCSF Science Hall (SCIE),ChIJzUmGk9R9j4ARky_N9TF7vTs
Placer Hall,ChIJx2Kgut_bmoARD6K3qiBevDk
College of Natural Sciences and Mathematics,ChIJ1XWo09cx3YARBN0xlFpJwjQ
Vivian Engineering Center (VEC),ChIJSUpT3ycu3YARjwAouQRNaGM
UCLA Department of History,ChIJ4VO25Im8woARBhgl62gFUgk
Forest Hall,ChIJfS78bl_7jYARfgvpFB5y6nA
Mandler Hall,ChIJVaNpKMEG3IARVV0LS0IljSg
Atkinson Hall,ChIJdaaBBMMG3IARgtgMII-WeoI
San Jose State University - Hugh Gillis Hall,ChIJ-_-_VLnMj4ARl0OfzFgnWh8
MacQuarrie Hall - Hall of Mathematics and Statistics,ChIJdbj9SrjMj4ARkFPwghnG1AY
Butte Hall,ChIJj8eM86Qng4ARIlnbk4vm-Gc
Trinity Hall,ChIJP_YJMaUng4AR8wHKeCMVN8I
Ayres Hall,ChIJL0BrILsng4AR5EWrRStY5SU
Thornton Hall,ChIJxYsa5bB9j4ARjfkiT05JTXA
Kalmanovitz Hall,ChIJf18CFUyHhYARH_hf5rFDUkM
University Hall,ChIJG2EbGo1V24AR8oHP-G04Zug
Gavilan Hall,ChIJIz6Cz6D8jYARQbuvORdvz2M
Boelter Hall 2444,ChIJTyrJmyS9woARHOTsmhBzuuM
CAL STATE NORTHRIDGE WOMEN'S BASKETBALL,ChIJvah_mr6bwoAR8iJwg23v9so
"Founders Hall, Soka University of America",ChIJqYAkJF7v3IARpM0QsiVYERg
Huntington Hall,ChIJH18j_1pelIAROa1kZOwRol4
Physics Department,ChIJfTcPmwNdlIAR9N4aCWN9Awo
Robbins Hall,ChIJ04mJMw8phYARNjNgb5rNR-w
Wickson Hall,ChIJueHO5wgphYAR3tYjHTdCHKE
Everson Hall,ChIJw93cWQ4phYARC25e1JhtVoo
Hutchison Hall,ChIJ2cr-pggphYARxbDV_51GQfE
Warren and Leta Giedt Hall,ChIJVWMiowUphYAR8HXjVup6Rcg
Veihmeyer Hall,ChIJpfbxXwgphYARRhRG4FW-spI
Department of Classics,ChIJY4heciq7j4ARTi1a1am6YtE
SFUSD Humanities Department,ChIJafK35YN-j4ARQqS07xk2dX8
Department of History of Consciousness,ChIJGdSI2aZBjoAR3f5kOjardDQ
Office of the Vice President for Student Affairs,ChIJQUrSwddD6oARFFU1ubNTOvw
UCLA International Education Office,ChIJE9rUwGK8woARdParsdC9UfY
Office Of The President,ChIJuzSepmJB6oARVEIS203neEU
Admissions And Records,ChIJy0tEGNhD6oARp0tNdwjmRuo
Modular East CSU Bakersfield,ChIJ73E4LdZD6oARUt2DaXZhjhk
CSUMB Veteran Services Office,ChIJH3TMN1_7jYARwisRpRc0RkQ
Admissions & Records,ChIJjeUHkUOWwoARIqtyvqVfEM0
Admission Office,ChIJtRs6C9_TwoAREPuvEbjZ5PQ
Office of International Students and Scholars,ChIJJ7xH1W4_6YAR9UUEzL5SnBg
CSUDH Cashier's Office,ChIJC6h0T9bKwoARyRLIxJs9mAw
USC Office of International Services,ChIJlWgfE-PHwoAROuu1P6Yid-U
Administration,ChIJNaiS0cknw4AR0rfm4D7mw1c
Department of Political Science,ChIJ5Req7CV8hYARSRPzeZr2jN8
Admissions & Records,ChIJDW77lSW7woAR4oCumdKQTlI
Cashier's Office,ChIJnfwykOa7woARBK302nRrZpA
UCI Office of Information Technology,ChIJJ8CIFmDf3IARlyvx6pWICoc
UCI Office of the Ombuds,ChIJTbr5nRre3IAR3v6JUpGAaEY
UCI Office of Equal Opportunity and Diversity,ChIJVVUVoBre3IARt6Lut1zR-r4
Graduate Division Office,ChIJfRKB4z3e3IARD9S8WIlV82I
Art B,ChIJUSD1A21X0VQRGROc4R0toM8
Mathematical Sciences Building,ChIJVY-v4Q8phYARkVBBdIah6fQ
"Edward M. Dowd Art and Art History Building,Santa Clara University",ChIJm8DbxsvLj4AR4zaMaF7gYTg
Administration Building,ChIJt-1JmqLFwoARl_qsPSM0aRU
Business and Information Technology Building (BIT) - 506,ChIJnzMzwKf8jYAR4WKaUs9hKYI
Marie and Pierre Curie Hall,ChIJkV-6yZ7v3IAR4NhRy1R7XwU
Administration Building,ChIJjy80N9IThYARJdl9hVVMAxI
Academic Services Building,ChIJzRTh39Ux3YAR3XZr5LySkV4
Building 240,ChIJe3iGCNa6j4AR83Z38qQhreQ
Duke Academic Complex,ChIJMTp-uLgnw4ARLgZlHgPP_ko
Office of Campus Advising,ChIJI_YvEadBjoARWSNxmHu7X_A
Admissions,ChIJFTkvYDjRwoARItRvHve-jws
Department of Anthropology,ChIJ_5gt4wsphYARr4H-hP515-M
Department of Scandinavian,ChIJsQFxcCZ8hYARSWyCzwTA8fo
Department of Spanish and Portuguese,ChIJX1SXMwwphYARc7LKesd0xNU
Cal State LA Corporation Yard,ChIJRSrkTJjFwoAREkH4tSvet9I
Biotechnology Bldg 4,ChIJAwXyEa4uw4ARNVFRxbyK1Js
BioTrek Learning Center Bldg 4A,ChIJVVWF6K0uw4ARdAtb6eEVhQ0
SDSU Political Science,ChIJJ-NZAH5W2YARIOA1sHsiANE
CBA Bldg 163,ChIJY2uEbbAuw4ARLnoP88tatko
Engineering Building 1 (E1),ChIJF33igFhBjoAR5mGpnAQ61o0
Cowell/Stevenson Housing Office,ChIJF25Q-7BBjoARyYUN5V0T40E
Department of Applied Mathmatics and Statistics,ChIJYfAvHXVBjoARIvm5DVLbK2o
Academic Resources Center (ARC),ChIJG1nqIKJBjoARxL6fCCdVTkc
Department of Entomology and Nematology,ChIJBdRPHAYphYARlHw5oRF-5EY
Department of History,ChIJk6oO4n1W2YARz-PNQd4Se3s
Department of International Security and Conflict Resolution,ChIJmVhm7YZW2YARb9QYPRYu1uo
Department of Political Science,ChIJDQn68FEvw4ARQ6y760VHTxo
Humanities and Social Sciences,ChIJKWw5KadBjoAROYyzSCihuWs
Beef Unit Feed Shed,ChIJAQBAra0uw4ARWOHsIJ2JPEA
California State Polytechnic University - The Pavement Recycling and Reclaiming Center,ChIJ_aWUkh0sw4ARPgxoI2S2u0o
College of Education and Integrative Studies Building 6,ChIJVVVFLq4uw4ARYmXCjoafR2k
Temporary Classrooms Bldg 24,ChIJX4oF_a4uw4ARs4iRJD2Lwmo
Department of Anthropology,ChIJq-lcL7nMj4AR5byH1qySJjM
Department of Economics,ChIJneUOsr7Mj4AR35aQvm030C8
Department of Linguistics & Language Development,ChIJJ05nL7nMj4ARwOtvcaj_SKc
Financial Aid and Scholarships Office,ChIJLTpdZsQG3IAR3KKnCj5x_-U
Field House,ChIJeXCsMupV24AReK_IpZEAYZU
Energy Center,ChIJbdpnP41V24ARIaxIBh_id6M
Department of English and Comparative Literature,ChIJPw6MBbnMj4ARjUXBvldJStQ
Department of Marketing and Decision Sciences,ChIJ53s6WMfMj4ARjinHO95CIhw
Department of Communication,ChIJ_djICcEG3IARAE2ubultM7M
California State University - Department of Communication Studies,ChIJ2WrDX1SawoARIRvBsbJExG4
Department of Chicana and Chicano Studies,ChIJaT9uAlWawoARB_2D3yNhjuc
Department of History,ChIJk91rEG8_6YARmz9961cpoyw
Department of Economics,ChIJAdDKL3A_6YARwSePFm3m0-E
Department of Mathematics,ChIJF07QOm4_6YARb5tUT2Xygyc
Arts Building,ChIJqTRUZ24_6YARYORQbm_21KY
Keith Spalding Building,ChIJM3KLAG_FwoAR9QnLS7aWQtg
Student-Faculty Programs Office,ChIJ3x95H1nDwoARJinLhodzIOs
Admissions,ChIJCWIKzTXCwoAR2u-XiJcEVns
USCard Services,ChIJ9aNb2uPHwoAR2hNFUlKzazA
USC Annenberg Admissions Office,ChIJA2xNo-THwoARax69UQm2R9k
Department of Economics,ChIJDQDA44m8woARu8A9mb7VUZM
Annenberg Center for Information Science and Technology,ChIJq8Vc9FfDwoARIazOEwF4aKY
Department of Philosophy,ChIJ6eeqewFdlIARUKxadQtznyY
San Jose State University Department of Sociology & Interdisciplinary Social Sciences,ChIJ_e0xsr7Mj4ARc81zrSg2oRQ
Department of Geography,ChIJbZupcLnMj4AR5xPtwVXWRPQ
"Department of Special Education, San Jose State University",ChIJY8P9RrjMj4AR-XbRkZ-At84
CSUDH - Social and Behavioral Sciences Building,ChIJOdmd0wDLwoARHVVlw5NRp3k
Department of History,ChIJxWDgRtYx3YARYHQsRA84KQU
"University of California Department of Evolution, Ecology and Organismal Biology",ChIJi0IC4U-u3IARA-hZsjW4yok
CSUB Administration East,ChIJ85eOPNhD6oAR7YOTt2vD_es
CSUB Administration West,ChIJ8ZhuQdhD6oAR_FgAF5wFlCY
CSUB Education Building,ChIJx4grH9hD6oARZ20jfblHIWM
Modular West,ChIJwS6jh9hD6oARQdBWnOxoZvc
Physical Education Building,ChIJHYz2FX1B6oARtUeXNtQC44Y
Humanities Complex,ChIJdzXGpdlD6oARRrYGWiNl3TE
Patricia A. and Stephen C. Schott Admission & Enrollment Services,ChIJuaFz4K7Lj4AR8ZyKgMauY4g
"University of California, Irvine - Department of Sociology",ChIJ7d147Q7e3IARB1jFpapMyrE
Department of Philosophy,ChIJqSydERLe3IAR5lhjW1L9Sm4
Department of Economics,ChIJfeB-8g7e3IARTAV9Ka3a7jw
UCI School of Social Ecology,ChIJRW-IjQ7e3IAR66-R52yD_aQ
Department of Earth System Science,ChIJVVVVBQ7e3IARG2tjbyGf4Bk
Department of Biological Chemistry,ChIJ83CIghbe3IARejVeiNPZ8AY
Department of Anatomy & Neurobiology,ChIJ0eyLFRTe3IARXR8Owyd8qHI
"Department of Planning, Policy, and Design",ChIJPR7Q4w7e3IARYx7FPHtocOs
Department of History,ChIJb3-rBBLe3IARwBPgSB8bzr4
Department of Molecular Biology and Biochemistry,ChIJwR84txHe3IAReThH0dv4mNg
Department of Mathematics,ChIJ9QaPNRDe3IARG9TMJc0qgAY
Department of Physiology & Biophysics,ChIJtZLeKRTe3IARNfbs_BmuI2E
UCI Department Logic & Philosophy Of Science,ChIJqX3KWw7e3IARrOzIP8P0h84
Department of Comparative Literature,ChIJ6Zr_ExLe3IARcy0PuIvkw98
UCI Department of Informatics,ChIJo-4S8A_e3IAR1csLI8Sk5w0
Department of Ecology & Evolutionary Biology,ChIJ8WjLlhHe3IARGr2nGSTUNw4
Department of Neurobiology and Behavior,ChIJt0OqtxHe3IAR2LXDw5uA2X8
Department of Asian American Studies,ChIJARqwPRLe3IAR7wZDJVy2YFQ
Admissions and Records,ChIJYf33tpfBwoAROsNeAHF4OeQ
Undergraduate Admissions,ChIJ7xF0Swvf3IAR1Y0lklEx9F4
Department of Epidemiology,ChIJ0bnLdhbe3IARFvTXVvH_d8Q
Grossmont College Music Department,ChIJHW4o8-pX2YARyVxS6XLgUM0
BLDG 043A - Kinesiology,ChIJ4-85safx7IARwj1km2yuc90
BLDG 002 - Cotchett Education,ChIJqVKUr1Hx7IAReiG2lQPH0lc
Graphic Communication,ChIJj5-yj2bx7IARFACRIWktPfU
Admissions and Records,ChIJm2BuBr5KjoARudetLK8Ir24
English Department,ChIJW9WqLCR8hYAR96XrYUNZjjE
BLDG 186 - Construction Innovations Center,ChIJD7UkFU_x7IAR00lheviU_JA
BLDG 180 - Warren J. Baker Center for Science and Mathematics,ChIJ7bPez1Lx7IARjE8CQ0IqQjU
Department of Statistics,ChIJBbmA-Sq7j4ARwp34y3lTSRA
Davidson Music Center,ChIJOyafSrHx7IARlcI6PxuYgKQ
BLDG 033 - Fisher Science,ChIJ4y-eRbHx7IAR34wpd3kCE1Y
Willow,ChIJSxJ0y1zV3IARZk7Oe1rRrDg
CSUF Housing Mailroom,0x80dcd5cc44be1def:0xc0a874f5f5ed91ec
Student Services,ChIJu8KbFsgnw4ARWOIj3g7LK6Y
Vehicle Pass and ID Office,ChIJx5Frh0nkjYAR6xt5wxHgeoM
CAL STATE FULLERTON WOMEN'S BASKETBALL,ChIJ0QMrSgDV3IARV3Eyz1md_Os
SBS Solution Center @ CP,ChIJIVeS4jnV3IAR8rcLgqb-XbY
Asian American Studies Program,ChIJB2_KDs7V3IARhNmmPtrkrGM
Campus Center,ChIJ6zO5k8knw4ARUoM3st6Zg_U
Manzanita,ChIJIThfYwfV3IAR4qShsTBok3w
San José State University Lucas Graduate School Extension,ChIJadwxc9jJj4ARUcKxoxxcUyU
Azusa Pacific University's Office of Military and Veteran Resources,ChIJi-WgncAnw4AR0SrPs8uJVoU
Department of Economics,ChIJH_7Pmv-awoARF_UrRCOr4yw
Welding Department,ChIJn7Xb5sjemoARmXvQmoY6A6M
The Department of Africana Studies,ChIJfRecYIWbwoARAEZE1K72Odo
Department of Biology,ChIJbYaOILF9j4ARShAKGpO9qLM
Department of Chemistry and Biochemistry,ChIJ085i77B9j4ARdCSSUhwW_KU
Department of Physics and Astronomy,ChIJT37w5bB9j4ARQkIa6ygN3v8
Plant Operations,ChIJr_zdEdhD6oARdk1Lb_0jXNE
Nursing/Public Service,ChIJr7rZRq4ThYARH7Mc0owykfY
Student Union Building,ChIJM_pyGTow6IARW92zXngJ5_Y
Department of French,ChIJBbgTZSZ8hYARnC_yEzeySyw
International Student Center,ChIJ4eElEIdW2YARhBlcD3slTdc
Department of Kinesiology,ChIJdbTk_ycu3YARGFN0cBAjsBU
CSULB Department of Science Education,ChIJCybritkx3YAR44b4BibF-48
Department of Management Information Systems,ChIJhxjKO4ZW2YAR2JpIe5ji1HU
Admissions,ChIJJZXft2d13IAR3hHrSpyxRRY
LA Pierce College - Admissions & Records,ChIJHSGfv1OZwoAR4KC-3AAUk7A
Department of Organization and Management,ChIJSzc6WMfMj4ARUJP3OgrUf9U
Science II,ChIJCxSE4tdD6oARx-XnQl2dwY0
Center For Aquatic Biology and Aquaculture,ChIJuY6RvQ8phYARZ4c_nChvNeE
Emerson Hall,ChIJfwNmk5Yr3YARGW4z9SL4p1o
Biegler Hall,ChIJs0B3pvzHwoAR-DKTUPwO7JY
Desmond hall,ChIJ3-o_br2wwoARSUv0BSzQYgI
Ralph and Goldy Lewis Hall,ChIJQcBySeLHwoARjFJiUSRQnHc
Communication Studies Department,ChIJVRkbK659j4ARco3aMS-pIrA
OACS Office of Academic and Career Services,ChIJVVWlAwe33IARVCegV1eYidk
Department of Classics and Humanities,ChIJicPwCX5W2YAR32AORj0x3i8
University of California Information Systems & Technology,ChIJawjdFJ1-hYARCEq1Lw9CD1c
"Department of Romance, German, Russian Languages and Literatures",ChIJjx6ddtYx3YARGTXVfDbVQOw
UCLA Department of Mathematics,ChIJA3SrbXuwwoARxvooaxnCZjw
"University of California, Santa Cruz",ChIJYVmdfnNqjoAR4gGHFhpAYNU
UC Santa Cruz STARS,ChIJnx1m_HVBjoARih3IV9O2PJ4
CSUSM Markstein Hall,ChIJS8FCJEz124AR8czOfyX8GZk
Department of Learning and Teaching,ChIJzZbCp7-q3oARVA-IqlGXzYI
Eric Cohen Student Health Center,ChIJUQliz97FwoARqt9jIGm9rNY
Benson Memorial Center,ChIJAQDAJKnLj4ARE-mjCtRSQu4
Department of Chicano/Latino Studies,ChIJqauO8w7e3IARA5Y2WiQQ0lA
A 200: Social & Behavioral Sciences,ChIJf6DIKQ_d3IAR2eastEHjYdc
"Campus Advocacy, Resources and Education (CARE)",ChIJ8bFqAkWu3IARKPYJfy8HaEo
James M. Grant Student Life Center,ChIJVR1A8fmS0lQRctsn78gpBNA
AVC Art Gallery,ChIJ3zpdlkFbwoARx69xq80xeLk
Department of Electrical Engineering,ChIJ8VwbxScu3YARS2nF9Dbx_8o
USC Games,ChIJHxiL1frHwoARJKOZUMVKwRU
Admissions & Records,ChIJvUFZlgFdlIAR1ZwTiGvJ-Zc
USC Dworak-Peck School of Social Work,ChIJKTV_IOXHwoARfLsi1TFKrNE
Regents Terrace,ChIJYWKj1JewwoARmGPr7CP9JIA
CSU BAKERSFIELD WOMEN'S BASKETBALL,ChIJySPw8rBB6oARR5AkAfQHqIM
SACRAMENTO STATE UNIVERSITY WOMEN'S BASKETBALL,ChIJhxFmYPLbmoARpBskogKelJ4
UC Davis Center for Community and Citizen Science,ChIJZ2Eby2QphYARXJuV1sVhfSU
Engineering Central Shop,ChIJ_8e21bjMj4ARKyPJtmymx0s
Hydraulics Lab,ChIJfSR7iu0ohYARjtEYktRoO_g
Department of Kinesiology,ChIJEzr9P0yHhYARmhqomv94ph0
Mann Laboratory,ChIJEc6JTgYphYARhDXIRYqUloY
Sciences Lab Building,ChIJt-OL5gUphYAR894695-uxmI
Poultry Headquarters,ChIJZS3RoIsohYARq_bi7fNMdMY
School of Social & Behavioral Sciences,ChIJP2LbcBcThYARnrnMJ_dp5GU
Music Building,ChIJGWED0Q0phYARqjXU8bq2TUs
Environmental Services Facilities Headquarters,ChIJQWeopvAohYAR9fEiFjKRbmQ
Sacramento State - Hornet Ticket Office,ChIJP59VhfLamoARkusm0xdsy-E
Office of Admissions,ChIJcUy7ert0hYARnsil55LEYig
North Hall,ChIJVwi0VAkphYAR0KPlmsnXqbM
1106 MSB / CIG,ChIJgxJB4w8phYARaUMZQzDbcsM
Valley Oak Cottage,ChIJ7dcJcRAphYAROw6m2pvhlyw
Gladys Valley Hall,ChIJ55wstgIphYAROikGB6_92Yw
Academic Surge,ChIJBSosGhAphYARZQCgpXzsNwQ
Ag Service Office,ChIJ-5p7fvoohYARecXKQ8DhxiQ
Voorhies Hall,ChIJadhwEQwphYARljycOt-_aTo
Animal Biology Graduate Group,ChIJeaQhsRophYARcyqHpBjAlns
Sac State Army ROTC,ChIJgboAIW7bmoARymKgWsHUD38
SACRAMENTO STATE UNIVERSITY WOMENS TENNIS,ChIJaWBWg_rbmoAR1-E_MFMIIWY
Animal Science Teaching Facility,ChIJl4NtmqophYARVuwN8v8piO4
Aquaculture Hatchery,ChIJ1SY-BIAohYARRrIWc8B1xQQ
Veterinary Medicine Student Services and Administrative Center,ChIJW-HYO5wphYARi2KZt14iS_Y
Antique Mechanics,ChIJCw9Zl4oohYAR7-YuEy1rIxg
Tahoe Hall,ChIJ1ZLNEO_bmoARiKfaKRxXwHo
Eichhorn Family House - UC Davis,ChIJX_ioHg0phYAR9m6hTBFy4Cw
Department of Special Education,ChIJ7UbOyYdW2YARmoT8fTniekc
Department of Spanish and Portuguese,ChIJu7EO4n1W2YARNncVZhZBoRk
"Department Of Spanish And Portuguese University Of California, Irvine",ChIJTxFCHhLe3IARd4toU3eshIk
University of Southern California San Diego Academic Center,ChIJBfNklCz324AR8kGD8iYIsKc
"The Hub, UC San Diego Basic Needs Center",ChIJ93yLxh0H3IARx0zEL_oBjTE
Center For Ethics and Spirituality,ChIJBTt-T8QG3IARUUU9vSl1414
Department of Child and Family Development,ChIJs866L4ZW2YARQkae5dtbtVU
WLCU Administrative Dept.,ChIJqRdN8qRV2YARzK3_fIPj7yQ
Administration Offices,ChIJCYrjX_j_24ARIrLiCz0naW0
Gilman Parking Office,ChIJ6YeEIcUG3IARrqrfdyi3J98
professional development courses,ChIJAQAQ5hVx3IARuqswjVV-Pqs
Department of Pharmacology,ChIJeaW6kMUG3IARJvYkN1RdK78
Retirement Resource Center,ChIJYc3cwxcH3IARqC0f4l43rMk
Natural Sciences Building,ChIJu7XwmMcG3IARVnD-OUpKdxc
University of Southern California-Payroll Services,ChIJ7aVxnOTHwoARP30nZyvVepY
Engineering & Interdisciplinary Science (EIS),ChIJuanpnIdW2YARoCiD7_ye8_A
Department of Art History,ChIJOT-KPhLe3IARdBU87Pi8QQU
Bertea Hall - Chapman University,ChIJn5yu3CnZ3IARYnuTaL7du3k
"Engineering and Computing Trailer, School of Engineering, UC Irvine",ChIJP4gs_BXf3IARWiI0_r60m7A
S.D.S.U. Observatory,ChIJU9ACbXx42YARotXLCgr98rE
Olympic Training Center,ChIJ6Xp1yUxE2YARDIE25tmIN-k
Global TIES,ChIJHdZ07CIH3IAR2L3Rz4PQvpg
Department of Linguistics and Asian/Middle Eastern Languages,ChIJj6GH4n1W2YARV6PaBIPswV8
UCSD Division of Cardiovascular Medicine,ChIJcWSYp9AG3IARn_aLrRxoLwI
Sanford Education Center,ChIJrUq_i10G3IARp3Z16in9SXI
UC San Diego Family Medicine and Public Health Student Affairs Office,ChIJwe2VNcQG3IARvfU4lgCJ1U0
UC San Diego CENTER FOR CIRCADIAN BIOLOGY,ChIJ5YEsmcQG3IARtcyy8PXjbs4
UC San Diego Black Resource Center,ChIJ48Kq7cYG3IARnIoM7Kc43LQ
UC San Diego Center for Energy Research,ChIJ7_qXUMMG3IAR5W785fCRcnk
Admissions & Records,ChIJ1cAC5OpX2YARY7r9VHnHtGE
Missions A,ChIJV3c_ybmq3oARUP-ntz7oFgA
UCSD Student Veterans Resource Center,ChIJa2Gb7sYG3IARPhD3Q2n5yGY
Department of Center for Asian and Pacific Studies,ChIJv7L9CX5W2YAR1IWD7o1WImg
Center for Comparative Immigration Studies,ChIJW8Tq4-oG3IARNbWTmUV1Kgo
Learning Design and Technology Program,ChIJJebIyYdW2YARrpHZSDZ3K0c
Scripps Oceanography Communications Office,ChIJOy0-UigH3IARxNKgvdWr0LE
Warren Residential Life Office,ChIJy6yqSOAH3IARjJ3TrZNNMCw
Academic Enrichment Programs (AEP),ChIJ0wmDbWwH3IARFXA71eYR4KA
UCSD PPE office,ChIJtSjsIKQH3IARpGYhrHhUY-0
Hubbs Hall,ChIJocxAwdQH3IARcxKRQEO_fsU
Cognitive Science Building,ChIJX5e4asEG3IARem8KV3Ryjyk
Degheri Alumni Center,ChIJ47Gh79er3oARwhI34cwfscQ
ERC Conference Desk and ERC Student Activities Center,ChIJkfb0uJcH3IARIO7BkW-XIVc
Warren College Administration Building,ChIJ8WJ2buMH3IARp_DbBxH9B3g
Native American Student Programs,ChIJ53934ZOv3IAR9FSJ6erwlOw
Labrats Science Education Program,ChIJVVVFOjqq3oAR0rYvi7E9G_4
Social Sciences 2,ChIJ4WqF_ApBjoARwW3q-OZAQ5w
Technology Training,ChIJi7Uiz6jLj4AR0zjk5c2VTA0
University of San Francisco Media Relations,ChIJaZ15FEuHhYAR6PVmNgwvsxc
American Indian Studies Department,ChIJF-GqQLB9j4ARVcdK12MKofk
Department of Iberian and Latin American Cultures,ChIJcRCg2dW6j4ARgiabyqE6Yu4
Humanities Department,ChIJDZBIK659j4ARbSjn8d2Rn3E
Department of Elementary Education,ChIJM0tVRrjMj4ARPyYlzOhqkYU
Baskin Engineering Graduate Programs & Advising,ChIJadKk1zpBjoARcMNWGluFEiM
Geospatial Analysis Lab,ChIJmcF9DEyHhYAR9UrLP4plgnI
CNIT Department,ChIJr1ClldR9j4AR7JpvXDlYlxk
UCSC - Department of Technology and Information Management,ChIJVwu15XRBjoARgytizZTBVSQ
Educational Outreach UC,ChIJyV0joLaAj4AR-wcSIoXUYiA
Department of Management Information Systems,ChIJmZA7WMfMj4ARFx4gX7RafYE
Industrial Studies (IS),ChIJBT9kNr_Mj4AR7zQQYJimaRE
Student Support Services,ChIJ-7BC4K99j4ARLLOb2lOcN-c
Department of Africana Studies,ChIJ7f1WR7B9j4ARUcBglcOvahk
SF State Abroad,ChIJI612DYaAhYAR__tW3AW3TJY
San Francisco State Journalism Department,ChIJ45GAjTR9j4ARbE7rEE9POhs
San Francisco State University - Campus Recreation Department,ChIJVcNt4K99j4ARUNvHjJ_b3XA
Cal Maritime Physical Ed. & Aquatics Center,ChIJPcXD6sdzhYARpwphZKrhiTA
Ethnic Studies Student Resource and Empowerment Center,ChIJ_4lFR7B9j4AR_Lzg_gMUF1M
Campus Safety,ChIJAQBQhi2Gj4ARckZpxlgSNrY
Department of Mathematics,ChIJq8by5bB9j4ARq0CqGLOBE4c
Department of Educational Leadership,ChIJt0xQRrjMj4ART94U8l3LgfE
Department of Sociology,ChIJHYt_akyHhYARuQmP4iMgtKA
Department of Rhetoric and Language,ChIJXXrhP0yHhYARCKh_3pCjTlo
University of San Francisco - Purchasing & Ancillary Services,ChIJx6I0d0yHhYAR0C8qsww7_cI
Department of Biology,ChIJp3m49EuHhYAR6LlDXS_9IGU
Department of Drama,ChIJ4SDD9xLe3IARbdNtn5Nb5MY
Department of Military Science (Army ROTC),ChIJD3YRS7jMj4ARlAAFhwaYp68
Program in International Relations,ChIJ66GIgjm7j4ARskPhEeKLxTU
Department of Comparative Literature,ChIJ2RYK2dW6j4AR7R2-X5dHKNQ
The Admissions,ChIJYW7-1MN3hYARDbR_vY5rCRY
Hughes Administration Center,ChIJoZNXpbiq3oARx5xXY0708Cc
San José State University Aviation Campus,ChIJMQT7ua4yjoARus_yLENddlI
Sacramento State First Year Experience Space,ChIJ88LtdofbmoARPknm7Sxl4E0
UC Davis IET Offices,ChIJKf5cwGUphYARoPKXWOdEFhM
Hawk CARES Center,ChIJT9BM25fHmoARq6qn4VX8gsA
Straloch Barn,ChIJ9wzLBWAohYARqqYJuUBRAgA
UCI International Center,ChIJC2-1kgje3IARrCdfMb6Ncgo
Department of Geography,ChIJD-LSDs7V3IARGsET0gpGhg0
G2 Computer Lab,ChIJCaiS0tcx3YARze083uqoQlw
Bonney Research Laboratory,ChIJT6QdehHe3IARa2HJC6v8-pA
Language Lab CSULB,ChIJY78W_NUx3YARKE25P0Tzxh0
Admissions & Records Office,ChIJs77tueqx3IARv2I_kXK2NLw
Calla Lab,ChIJOZwPFkWu3IARVEGggja0Syw
Game Innovation Lab,ChIJVZ-K1frHwoARHlkFC-eHy7I
Seeley G. Mudd Building(SGM),ChIJDUR3XfvHwoARrlh4tdPve8w
Caltech Computer Vision Laboratory,ChIJ6-OgGFjDwoARppqSIlZT74k
UCI Sports Business Association,ChIJH8E1BOvf3IARE3npIc2PqLc
LotusEd.com,ChIJ__-_B5ewwoAROU88Te2Cmp0
University of California - Botany and Plant Sciences Administrative Offices,ChIJFdiqP1Cu3IARRjoy6HMtZzQ
USC Roski Studios Building,ChIJ3VpZSOfHwoARuMVME-Ktyb0
Graduate School Office of the Provost,ChIJM6d9gd1QrIkRQ3V8iwMDyWU
Department of Africana Studies,ChIJCctgstcx3YAReH88mUNbqLE
USC Office of Undergraduate Programs,ChIJj28tVfvHwoARv4EE6wfHPX8
Enrollment Services,ChIJ9Q_GU-LHwoARzgaisj8ti6s
Graduate Center for Public Policy & Administration,ChIJ760GbSgu3YARW5xxe39tCis
International House,ChIJ49L38Nox3YARX3QvFtJiIA0
Department of Sociology,ChIJn4tnstcx3YAR1Jv2wq7ssSw
Department of Family & Consumer Sciences,ChIJpSic2dkx3YAR0G4zLFt0PLg
Math department,ChIJc7EKNdYx3YARU4avouUGfh0
Office of Admissions,ChIJ5TEEEuzd3IARP36UBv8ZVVU
Chapman University Elliott Alumni House,ChIJK_N_puDZ3IAR0hHf2EEoAL0
UCLA Social Sciences Computing,ChIJg5QFimK8woARE6OcHqf18xc
Learning & Academic Resource Center (LARC),ChIJvQjsHWjf3IARKZTih3Jiu7k
Middle Earth Gondolin Hall,ChIJWfH0Ug_e3IARJBpOCsqPGHM
Social & Behavioral Sciences Gateway,ChIJca71kg7e3IARz5xjBLpIB8U
MVC Admissions & Records,ChIJ0ay9eT6n3IARuC5i8Jl5yWs
yamaha motor corporation warranty department,ChIJAQAAVC0p3YARgqONTl8qFas
