name,place_id
Hellasgårdens utegym,ChIJ8Xi-LYt4X0YRDVEXw7x0AdA
Björkhagens utegym,ChIJgxPY-Wl4X0YRUGj537OZxJI
Flatenbadet utegym,ChIJIYgUZBd5X0YRD39f52SaFwM
Stavsborgshallen,ChIJGZLnPiF5X0YRkdIMPyw6x0U
Bergahallen,ChIJVfCTthGFX0YRUBTuSYSTaHc
Yoga Ranch,ChIJp4HhdIKFX0YRKHzLtgFU5VU
Friskis&Svettis Kungsholmen,ChIJJ6LoGnydX0YRv-Q2i7w584Y
CrossFit Nordic,ChIJ18Q4mG-dX0YRQzZ0_7ZNOSY
EF CrossFit,ChIJL7_8ExB3X0YRRvCcKy_k0Uc
Acid Training,ChIJ08qjg2idX0YRXCLPomZPGik
Friskis&Svettis Ringen,ChIJb1pRqvZ3X0YR5-WAYKBvix4
AO Performance Center,ChIJN3vdz895X0YRUrHZzRmISoA
The Place Stockholm,ChIJZ2Pua0WdX0YRHyK6lLwvFjo
Itrim Kungsholmen,ChIJaY8u49V3X0YRijnmAhUiKbM
Friskis&Svettis Hornstull,ChIJD9wHSMR3X0YR64vcNxuZGxs
Fit4Life Vasastan - CrossFit,ChIJATwC4hudX0YRnAnSWkfQq7o
Nordic Wellness Huddinge Novavägen,ChIJXaI4hQ1xX0YRYjCJv-ThW-g
Allstars Training Center,ChIJeYZIOXKdX0YRmfvgZEToFUw
Fitness by Schant,ChIJ2_ntWkJzX0YRq_8yh-M-3dk
KI Gym Box - Campus Solna,ChIJ0_uYPtqdX0YR0k7IF1JBEC8
Utegym vid Sandaspåret,ChIJWyG93LWZX0YRVuAHwzSCGHw
Smedby utegym,ChIJi-_zWsOZX0YR1SmWI_7XsM4
Utegym Vilunda Luxor,ChIJi3R2Ly6ZX0YRuwpHchHG09w
Utegym Strandprom Luxor,ChIJ5QHVdtGZX0YRFFjaVIxtMj4
"Hagängen, utegym",ChIJ50tDPL6jX0YRT8y_gDHISBA
Elit Hotellviken Fitness Center,ChIJoZupJ1x_X0YRcwmDwwXihfM
Nordic Wellness Norrtälje Stora Brogatan,ChIJxS4uTYL3X0YR2dp1m7s_HZQ
Waxholm Wellness AB,ChIJDX3sxr2GX0YR8yT0xvFqB18
Nordic Wellness Kungens Kurva,ChIJU4n3q7l2X0YRhaxDZ-UTELI
MTC - Makolli Training Center,ChIJU6OkT3mFX0YRbDqbT49JHfs
Nordic Wellness Haninge Centrum,ChIJ1ZHQAQp7X0YR5s5Pn9M9c38
Nordic wellness Najaden,ChIJz-dxXnx7X0YRBlVESB26d1M
V Social Club,ChIJ7UsmbAqdX0YRAe03VKNxY7Q
Elit Sports Club,ChIJLV4BnzZ2X0YRae7VuvXSs7s
KA Kampsportslabbet AB,ChIJEVcj70SdX0YR1Ud6HPQw5pc
Flex Sportsclub,ChIJ4-pnm4lxX0YRec4Mw6pxlNo
Take 5 Fitness,ChIJQa9YVjqdX0YRfmQHdfS15e8
sthlm barre,ChIJi2092ID9U0YR4yGfCXtqjfo
LöparBoxen,ChIJkdBNs_R5X0YR17iErJ4qe08
BECORE Urban Escape,ChIJRyWMhcGdX0YRRIXBSaVshr4
BECORE City,ChIJofJ_sF2dX0YR0URQZOvQ83E
Fryshuset Gymmet,ChIJ7eUrVTd5X0YR26_haIGMTpo
Raw Movement Fitness,ChIJ8390gt2dX0YRBAf9ns66flg
Springs,ChIJfYKbg4edX0YRKMUGl3-bRh8
Impuls Fitness Östermalmstorg,ChIJJaK54nSdX0YRREy4TGOP2CY
Pioneer Fight Gym,ChIJR9WbfuCdX0YRuIBwtmpQC-w
Seniorhälsan Trekanten,ChIJ_aS0bsl3X0YRjSQWpU46aF0
Åkersberga Muay Thai,ChIJvx2mQ3mFX0YRBVaM89QS7Qg
Fryshyset Kampsportcenter,ChIJ4eB72wl5X0YRWZ-TXlRbBLk
Muya Thai Fryshuset,ChIJZzO15wJ5X0YRIUZHaapBQNg
Tullinge muay thai,ChIJo4qtVQRxX0YR8OrwF0baVn4
Southside Arena Thaiboxning,ChIJodYLMH58X0YRsebEzePMOi8
Homie Fitness,ChIJxzd7SNSdX0YRHl12BJQoaSo
Träningspuls,ChIJU9qo9WCdX0YRbHz-V1wi2Jg
Husbybadet,ChIJk4PV3OOeX0YRsNC4Dcu7_H0
Actic Stockholm - Torvalla Sim- och sporthall,ChIJS79TloZ8X0YRvV6W4_onvus
Actic Stockholm - Kista Valhall,ChIJzy6mNZKeX0YR_Py-PyPQIwk
Nordic Wellness,ChIJIRwyOvJ3X0YRzVPhvpGx5n0
The Functional Box,ChIJ-8hM2gZ5X0YR9MPqNVaHisI
The Workout Plan Studio,ChIJP6U--nGdX0YRGrz8oNc5vSk
Vici Athletics - Gym Kungsholmen,ChIJkZ6wv36dX0YR8Rr1V2A4aJw
CrossFit Medis,ChIJwZdjt_p3X0YRT1ilY6zXYB0
CrossFit Sickla,ChIJO1jmxil5X0YRuGu_6gZhfb8
CrossFit 162 West,ChIJ7X_fu8afX0YREea9cc-BD6Q
Shorinji Kempo Stockholm Norra,ChIJl3UWjZSFX0YR_DosNaVjBAU
GymPartner Sweden Stockholm,ChIJ07EBtKRxX0YR39Odp6s010I
REJOICE - Gym • Padel • Food • Event,ChIJ9zS9-HV5X0YR39PIJ-uiBmw
Actic Södertälje - Sydpoolen,ChIJZe4JuaMSX0YRWTWHbHm-NVM
Elit Sports Club Skarpnäck,ChIJif6r3Kt5X0YR7x4TSz91F_s
Hitio Gym Trollbäcken,ChIJzx73XXJ_X0YRTQvh-caZx9s
Premium Hälsan Hammarby Sjöstad,ChIJtxgP4Rl4X0YRzPvkj14QQG4
"Saga, träningcenter",ChIJZfqAtOV3X0YRill6erRBkgk
Fitness24Seven (Älvsjö),ChIJn2FxAw13X0YRlmh2aYieIOI
Fitness24Seven,ChIJJ_c00lecX0YRN80ri3LgQj8
Fitness24Seven,ChIJA36Zcfp2X0YRNDtlUk62lO0
Fitness24Seven,ChIJUZ65TGF3X0YRpeXevG-0gd8
Fitness24Seven,ChIJVdbgHhd4X0YRYAAIntz4_dE
Fitness24Seven,ChIJeSl8oIGFX0YR4hlpWJTvjEQ
Fitness24Seven,ChIJS9KcD1eaX0YRgBquanC8nqg
Fitness24Seven,ChIJoWiyZU2cX0YRwtBWuhdYqcQ
Fitness24Seven,ChIJrYMQaNKfX0YRSxcleU-vO6c
Fitness24Seven,ChIJZbz-C92fX0YRxvOFn52okYg
Fitness24Seven,ChIJCeyf60uXX0YRm6lJIVrazuM
Fitness24Seven,ChIJTSG-1uFwX0YRzfSXZcpAyJE
Fitness24Seven,ChIJzQ3hPaJ2X0YRIJCTRoqfg3c
Fitness24Seven,ChIJUdUMS1ydX0YRDtOqoI2cFCs
Fitness24Seven,ChIJ-5Dx612dX0YRgm8_Ziw-yN8
Fitness24Seven,ChIJ5xvOpPp3X0YRSwNvtip6NxE
Fitness24Seven,ChIJJVThLvd3X0YRulP_IO7ffdk
Fitness24Seven,ChIJgdssvn2dX0YR4EXzoTAjbQI
Fitness24Seven,ChIJgdvWf8N3X0YRBkAfMk01UYY
Fitness24Seven,ChIJ_b8-Xhx4X0YRGycBJPqWlCg
Fitness24Seven,ChIJ29zFB7-dX0YR6pwIkJY3ioo
Fitness24Seven,ChIJm1KwfuCdX0YRAEY0fo7hNoc
Fitness24Seven,ChIJOTb-GAqeX0YR4f1ySe7jqJY
Fitness24Seven,ChIJI8VMRp4SX0YRbYO_pcFXl-s
Fitness24Seven,ChIJk0kr8SCCX0YREUF6TveseRY
Fitness24Seven,ChIJRZ7uLWCAX0YRuonNQqugexE
Fitness24Seven,ChIJIV0CaJOdX0YRmcx4Sqg5V4I
Fitness24Seven,ChIJJTeOJl2dX0YRuk0kYyrCxDk
Fitness24Seven,ChIJa3lmGQJ0X0YRpxE3ZljfghE
Fitness24Seven,ChIJ1R-MjG2fX0YRmmAuz420opE
Fitness24Seven,ChIJIfPLydihX0YRhjDZAM7PrVs
Fitness24Seven,ChIJdbOnrZVzX0YRmiXiRe_FIIk
Fitness24Seven,ChIJx9Tv8Ih2X0YRDRcZ97p1lI0
Fitness24Seven,ChIJI8M5d8ifX0YRK3BXMtsqnnI
Fitness24Seven,ChIJ01RUyPKeX0YRg82VGwJPF_s
Fitness24Seven,ChIJEZpUHlyeX0YR-KyGTFyNTmE
Fitness24Seven,ChIJ9XJ77R50X0YRgDjuTKwq-YU
Fitness24Seven,ChIJ-w4uh-6dX0YR6K820unpY40
Fitness24Seven,ChIJUbzJHrOfX0YR1Fk-q-YN68Y
Fitness24Seven,ChIJh5bCfvKdX0YRFAImETKNlRw
Fitness24Seven,ChIJxcC4R8WeX0YRCCf5-c4uTus
Tumba Kraftklubb,ChIJ2_g-KolxX0YRwYAZKaJKEQA
Always Fitness,ChIJe4EapfB2X0YRzYN8RyFvTT4
Always Fitness,ChIJX3EE3YGFX0YRoKgGYQ9l_b4
Nordic Wellness Ekerö Centrum,ChIJG9KTnIx0X0YRSAaZxFmtIWk
Always Fitness,ChIJS9go1kz2X0YRk6LZvKQjIGM
Fitness24Seven,ChIJXX17pHadX0YRH_jOG-dUzaw
Fitness24Seven,ChIJf_5A6TZ5X0YRtu96UHL_J6A
Itrim - hjälper dig gå ner i vikt,ChIJ7XOit5F5X0YRXnoeWY7RGhQ
Fitness24Seven,ChIJ22frOAudX0YRYbhUdHA7p-8
Itrim Sveavägen,ChIJS15E826dX0YRHf9_g95S93I
Itrim Södermalm,ChIJ9do0PvB3X0YRjIfj01_bVdA
Fitness24Seven,ChIJjb-ae4B_X0YRqYmp5F4lr2E
Tyresö Gym & Hälsocenter AB,ChIJdYdwzc9-X0YRowWOzwmuiXE
ReShape CrossFit,ChIJ_VI0MMhDX0YRm_SfCPgQhpY
Viberoom Djursholm,ChIJYwReQ4KdX0YRu1e4TMZfLpk
World Class Slussen,ChIJAQAAfOR3X0YRwMEBLr4qlUw
Motion Studios Regeringsgatan,ChIJ8aYBNgWdX0YRAt4bSXB-G60
Friskis&Svettis Tyresö,ChIJQwv9qNF-X0YR_4ALdl20e_8
Norrtälje Judoklubb & Norrtälje Grappling Center,ChIJG4Z1F7T3X0YRD8nrgLq2vmU
SPR Athlete Factory City,ChIJ3fu8DAmdX0YRDcBl3O7rxio
SPR Athlete Factory Södermalm,ChIJa5e5fOV3X0YRfR6cbfRHSM8
CTRL Sports AB,ChIJ2QlWXnOCX0YR9uufW_K1b0E
Boost Sweden,ChIJn-1YdvCDX0YRl0WmcgL4qu0
SATS,ChIJ22zZgbGDX0YReMvlCHvaxKc
Under Construction Sweden AB,ChIJEwTpCFudX0YRkhhfxG7gKCg
Miramadi Training,ChIJq1gk2CqdX0YRs5wuNA8GlgQ
MOVE Wellness Brottby,ChIJk38k3C6RX0YRXt9SVKJfbF0
Grand Mosebacke SMART Club,ChIJHSaAoPR3X0YRk636rSZ8ECI
Fyscoacherna - No.1 Health Club,ChIJ2bcSSGadX0YRLWotUWXozb0
VOLT Health Club - Powered by InMo,ChIJEyLB3r-fX0YRRzHKEzfJZwk
SATS Täby Centrum,ChIJEzRaAr6bX0YRLBanQ28BHyo
Actic Älta,ChIJ75N7wSN5X0YRugVYTz-apBU
Actic Årsta,ChIJaYNGr5F3X0YRub2BzIprunM
Kroppsverkstan Hammarbyhöjden,ChIJZXfXrD94X0YR5cL9fcvihxk
POP Värmdö,ChIJo4cISsx_9UYR4gf9angoQe0
Trainics – Calisthenics Studio,ChIJBaJhLWKbX0YR5nbmTVKSdEY
Body Joy / SATS Mölnvik,ChIJiSDJPNF_9UYRLxsePuAKGUA
SATS Arlanda,ChIJb8B4aWO-X0YRdk_rk7FNwbM
CrossFit Södermalm,ChIJFWrZDPl3X0YRzJ84SbzCHhA
Bionic Regeringsgatan,ChIJQxd0q12dX0YR8Px4CV_KIj0
Actic Stockholm - Solna,ChIJD27ajuidX0YRdNd1oPS2fB4
PT Center,ChIJy2J8lEGdX0YRkfvX4il4iwM
Rebirth fitness,ChIJH6hkrlSdX0YR2_ecd8PTPz0
Vasa Fysiocenter,ChIJn7c-QYadX0YRI_7bHdmSbAw
Actic Vendelsö,ChIJywPEP3N8X0YRwKVAkb6TVT8
Norrtälje CrossFit AB,ChIJH35offL3X0YRmLTrMPrCfBE
Lidingö Hills Gym,ChIJyc9bHTKDX0YRoNfm92X5Esw
STC Årsta Årstastråket,ChIJR7t2co93X0YRiN9kCaRJQMw
STC Årsta Torg,ChIJ23nomHV3X0YRr6HzQ51UZwQ
STC Älvsjö Solberga,ChIJq_s6iKd3X0YR7XtqEl_RaKQ
STC Älvsjö Johan Skyttes Väg,ChIJzS6bq6t3X0YR8B08zOkdW6Q
STC Hägersten Västberga,ChIJl_ruMlN3X0YRGiiEAHFvDOQ
STC Hägersten Fruängen,ChIJTVj_pY13X0YRl2Fp4pKRkno
STC Hägersten Hägerstensåsen,ChIJQTVV8jd3X0YRcyxd2COHJbY
STC Enskede Gubbängen,ChIJ--uwEhZ5X0YR5d6BXCpwsfA
STC Huddinge Sjödalsvägen,ChIJJSFiUwxxX0YRlzREa1ScLOc
STC Hammarby Sjöstad Luma,ChIJTeq-dY95X0YRSYgcGCWyfUM
STC Solna Järva Skjutbaneväg,ChIJvVpxOhCdX0YR6I2SdTznDtg
STC Täby Kyrkby Midgårdsvägen,ChIJ6bAT5CGaX0YR4VTwCzs8xq4
STC Upplands Väsby Kyrkvägen,ChIJW6q5CmCjX0YRJSYTaalZYtk
STC Haninge Vega,ChIJLxOHOXN7X0YRPC1MdMEZv00
STC Hässelby Johannelund,ChIJua_qGzafX0YR68DpInWWFnI
STC Ekerö Stenhamra,ChIJ0_Eznv4KX0YRM9kqPzm_Wnw
STC Tingstorget,ChIJ3UcqX6JzX0YRfDHU_hFKk2w
STC Södermalm Hammarbyhamnen,ChIJk6rW6613X0YRbUPNyT0yU00
STC Södermalm Timmermansgatan,ChIJxWqw8eV3X0YRVOK5Yp-2Aks
STC Vällingby Råcksta,ChIJbZi5GoKfX0YRLmpyszFdDJ0
STC Hässelby Strand,ChIJuRVkwMSfX0YRkYKtRIfCJ8Q
STC Hässelby Åkermyntan,ChIJ66Ul_NCfX0YR-t_PYWICEQ0
STC Haninge Arkens Väg,ChIJ55iCz2J7X0YRmImRMfgGZsk
STC Haninge Poseidons Gränd,ChIJ_ws3yH17X0YR4DmUhFr0ZBQ
STC Kungsholmen Kungsbroplan,ChIJLdlSy2OdX0YRuQACgVugV1k
STC Gröndals Centrum,ChIJgfHTVOJ3X0YR5K_RM6iGrnY
STC Årstadal Ingenjörsvägen,ChIJMzTgVrh3X0YRj4yXre1SvLw
STC Kungsholmen Lilla Essingen,ChIJrQ98DjJ2X0YRaHhvHajgKbU
STC Rosenlundsparken,ChIJffkoIKB3X0YRVV6-9cw4Ai4
STC Kungsholmen Rålambshov,ChIJC9VRENV3X0YRfGJEMupCitU
STC Nacka Finnboda,ChIJIV2klQt4X0YRwfz9-IfxRK0
STC Årstadal Sjöviksvägen,ChIJP6cSNb93X0YRI8YbZ7NH-TU
STC Hötorget,ChIJTYiE1cKdX0YR8OIjM-S6__g
STC Hagastaden,ChIJD2n3uOqdX0YRQzKcNhXbWB8
STC Torsgatan,ChIJpXZJOFidX0YRkpWTOhP7WxY
STC Vasastan Birger Jarlsgatan,ChIJM6uqNlqdX0YRAZRzxppdMfQ
STC Farsta Ågesta Broväg,ChIJEzdlwO95X0YRM_p6EvMrTtI
STC Johanneshov Hammarbyhöjden,ChIJubr3yT14X0YRmXCMBsbpGxg
STC,ChIJhRwxmEl4X0YRjFVplSU6x-4
STC Enskede Tallkrogen,ChIJJ5VGNsx5X0YRauF7nW36Fu4
STC Nacka Forum,ChIJ8dx44TF5X0YRQUVvjdgcORI
STC Hammarby Sjöstad Henriksdalshamnen,ChIJMXMnMgV4X0YRxONX1S2lsm0
STC Enskede Sandsborg,ChIJhbOD8TB4X0YR2fZJfkFcOA0
STC Nacka Finntorp,ChIJSSpeC3F4X0YRbclAZ8gMG2g
STC Södermalm Ersta,ChIJoYnIjY93X0YRcsEdv1h6UeY
STC Nacka Tollare,ChIJ_Z2wIaF5X0YRfECCCZj82PU
STC Hägersten Örnsberg,ChIJyyazKfx3X0YRH7vayHN4fDI
STC Bromma Blackeberg,ChIJHXw_mgF1X0YRcESmJvt8-LE
STC Sundbyberg Station,ChIJMfYij9WdX0YR24vSNC-b5BU
STC Sundbyberg Rissne,ChIJNXLxpyyfX0YR_2uGygH4nRo
STC Sundbyberg Ursvik,ChIJmRnh8qmfX0YRMtJ4Yc-uKbE
STC Farsta Åbrovägen,ChIJY9c8g7p5X0YRtP6ixCqL7lI
STC Norra Djurgårdsstaden Bobergsgatan,ChIJwQlbNKydX0YRa8z3u6Nfnf4
STC Gärdet Värtavägen,ChIJXcaNHbSdX0YRYNE7xqJYiBo
STC Ekerö Träkvista,ChIJwSwTWVUKX0YRD1bp9I5WzvQ
STC Järfälla Viksjö Centrum,ChIJV4zoOTOgX0YRqEVque7_LZ0
STC Norra Djurgårdsstaden Storängstorget,ChIJ5VYPk-CdX0YRrgq3uGw3Dww
STC Järfälla Nettovägen,ChIJO3rHNSufX0YRtaTX__7J8pE
STC Bromma Beckomberga,ChIJSUzBhFWfX0YRYJbevwPAACs
STC Kungsholmen Hornsberg Strand,ChIJRYxWaoadX0YR5Kvphqhv9nE
STC Spånga Centrum,ChIJqxgZ3b2fX0YRnz-CTqyud_8
STC Saltsjöbaden Solsidan,ChIJryk4oYt_X0YRWUFrlMP-mEY
STC Nacka Kvarnholmen,ChIJi_eNmnKDX0YRC0izRnATr60
MåBra Hälsa Danderyd,ChIJO__IW0GcX0YR6eHkqgOttig
Sundbybergs simhall och gym,ChIJbwPhDN-dX0YRuOTl9dETxXc
Djursholm Tränings Center AB,ChIJicgpcImcX0YRj-jxNvYZ-bE
Coach Dan Gymnastics Academy,ChIJ-wFwNZt7X0YRcc7f-FW67OE
Oak Island CrossFit,ChIJJS92dZN1X0YRf_wWLppGNPA
SATS Sundbyberg Signalfabriken,ChIJ24u2IOGdX0YR1VSH9Ko9VZg
SATS Älvsjö,ChIJZe8f8gt3X0YRntie7j5wHJQ
SATS Åkersberga Centrum,ChIJe4_YyOCFX0YR6kmmZgo0q2M
SATS Sågvägen,ChIJK9C7bECFX0YRoq70JXJ3GKk
SATS Tyresö,ChIJ96-ZtM5-X0YRoGYN9GVmdmc
SATS Viggbyholm,ChIJMUiu0qGbX0YRA7Z09AkJm7s
SATS Arninge,ChIJI7-x90-bX0YRxzHXqpHrk10
SATS Näsby Slott,ChIJByD8cm2bX0YRZnZC891oOk4
SATS Ella Gård,ChIJT8xfq5SbX0YRqJ-XlVOT9nQ
SATS Väsby,ChIJs6dY7WaYX0YRO-pdFdHVMfk
SATS Vällingby C,ChIJZQopUNKfX0YR61LSHs9pClw
SATS Kungens Kurva,ChIJ375lM6V2X0YRo1CzDWLikyE
SATS Vinsta,ChIJYYBilc2fX0YRnAXBVOKIhq4
SATS Stureplan,ChIJoSE2oludX0YRjwDZlGBm0KE
SATS Spårvagnshallarna,ChIJI0EVSGidX0YRapCy2hWyBNQ
SATS Haninge,ChIJ_2x_8IB7X0YRugh1h-I6r6s
SATS NK,ChIJyxhYJVydX0YRdl1xkq8On24
SATS Scheelegatan,ChIJmaDlj26dX0YRsmhiXvpyGWg
SATS Balance City,ChIJOdxEBFedX0YRV_aact4w4J8
SATS Hötorget,ChIJj_gClF2dX0YRgu9A4IddvJA
SATS Södermalm,ChIJQYTHIvB3X0YRvDYpR1t7Zxk
SATS Tule,ChIJgWxzI2ydX0YRVvfirEeP-ws
SATS Sjöstaden,ChIJq6qqxht4X0YR_lopn-MxU1o
SATS Fridhemsplan,ChIJaZAoxX2dX0YR6zR8VdBf0pE
SATS Hornsbergs Strand (f.d. Stadshagen),ChIJpfX_vIadX0YR5y0Ul9X5hZo
SATS DN-skrapan,ChIJVVUFVSt2X0YRD9y1s_eHjPI
SATS Märsta,ChIJv3RuGBW8X0YRY3DtKpPd6uM
SATS Slakthuset,ChIJe0ua1yZ4X0YR2sFBVbCthtw
SATS Danderyd,ChIJU2zujEGcX0YRLek_KKOI8CU
SATS Brommaplan,ChIJdwuvcf51X0YRAjxQwN2lZcE
SATS Tuletorget,ChIJ40-KkN2dX0YRi_R2Dg6nXPo
SATS Ursvik Rissne,ChIJ0YVoby6fX0YRQjBa1WCoIhw
SATS Farsta,ChIJdx1UaZB5X0YRGxy7DyrfNTU
SATS Näsby Park,ChIJM77uOEKbX0YRVWUm4HY-lls
SATS Värmdö,ChIJAQAAANl_9UYR82lvwVuBjc0
SATS Värmdö Hamnen,ChIJJ8o4twJ_9UYRyPN4Ql6K0u8
SATS Zenit (Mäster Samuelsgatan),ChIJyTmnpmCdX0YRt7GhY8SLjK4
SATS Sveavägen,ChIJ5W1Fn2idX0YR7363MRenAtI
SATS Gärdet,ChIJRwJCErWCX0YRxbfjGxltkjQ
SATS Odenplan,ChIJUcPar2-dX0YRPoNeLQXElmE
SATS Södra Station,ChIJ-R9Gxu53X0YR7Ic4PAV4Gyk
SATS Hornstull,ChIJYWTFscV3X0YRdQ7CTM3DcFI
Innovate Crossfit,ChIJG_Ml-bMSX0YR3eVXrV5Otes
SATS Stadion,ChIJB57nekadX0YRDoSQxOjJ0BU
SATS Torsplan,ChIJp3_KhpydX0YRH4sEKQHrOAE
Effekt Träning i Bromma,ChIJ9UyOTg92X0YRVt83XOiECqw
Actic Södertälje Park,ChIJZ2lcEcMTX0YRVPcuTVw1eiM
Actic Södertälje - Södertälje City,ChIJ46MKcJ4SX0YRJMwNpvQZ59o
SATS White,ChIJkVKVl1SFX0YRwfXlG_BH3zM
Botkyrka praktiska gymnasium,ChIJOxoR0YhxX0YRbsmRLwSLLN8
Johan Movingers Gymnasium,ChIJkS-az5ydX0YRsLxkcbJlnYU
Rytmus AB,ChIJVVVVDGedX0YRlJpbL24vgqk
Värmdö gymnasium,ChIJQQ7Bm4p3X0YRQ9ge4U8RSmM
Täljegymnasiet,ChIJAQAAwF8NX0YR1BKDozUZN8E
NTI Gymnasiet Södertälje,ChIJVVVVVRkSX0YRK8rW_8B3bY8
Yrkesgymnasiet Täby,ChIJ_xBcNeWbX0YRc3wCWWr0jms
Väsby Yrkesgymnasium,ChIJGZ8UBmaYX0YRhqUKDdjrrBQ
ESS-gymnasiet,ChIJC0-wZud3X0YRIeLZiioICAA
Bernadottegymnasiet,ChIJ0ZHW4_B3X0YRuAJBDe6usew
Fryshuset Gymnasium,ChIJv83rtxh4X0YRLwM7KtJwYQ0
YrkesGymnasiet,ChIJTRkt5pqdX0YRXold2kEZWm0
Rönninge gymnasium,ChIJO9EkrYdyX0YRS8nI6Q5Gh20
Snitz skolor,ChIJq6oOBWmdX0YRR3qaYAFi0cQ
Stockholm Science & Innovation School,ChIJAQAAAJOeX0YR1WaFexHaR_g
Klara Teoretiska Gymnasium Stockholm Östra,ChIJNQpZxYadX0YRp-sCFqHOlVA
P A Fogelströms gymnasium,ChIJ34kcIPl3X0YR0fcA_vHuL5M
Campus Södermalm - Academedia,ChIJF9jCPJB5X0YRzN4aKiugSy8
Amerikanska Gymnasiet,ChIJ3zSz7YN3X0YRFAnsV5lh1Gw
ProCivitas Gymnasium Karlberg,ChIJbUzESU2dX0YReesTCdGW6RE
LBS Stockholm Norra,ChIJ29wyfA6dX0YR7LcT5Jd0L4k
Elektrikergymnasiet,ChIJZX7Hwa13X0YRq1u1WhWRKjE
Kungstensgymnasiet,ChIJAQAAHWadX0YRr_X9NFegHh4
NTI Handelsgymnasiet Stockholm,ChIJZzku8m-dX0YRJABdXwKepro
Tekniska Gymnasiet Solna,ChIJSYf1JiOdX0YRFrHP1T83Pf4
Klara Teoretiska Gymnasium Stockholm Norra,ChIJkUEnHH2dX0YRQ5xW45iYJgE
Grillska Gymnasiet Kungsholmen,ChIJn47vvOedX0YRv9iNZafqMf4
CoverSeatUF,ChIJMwCPHeKdX0YRcwpqHjMMP0A
Huddingegymnasiet,ChIJNyigjkp3X0YRqGihjRd1IkI
Lunagymnasiet,ChIJu402GuGCX0YRrEBC87BPxIE
Bromma gymnasium,ChIJ0xwt6Bp2X0YRDK136afWUmk
Vackstanäsgymnasiet,ChIJW6Zk8Z4SX0YRIxwpLj417xY
Kungsholmens västra gymnasium,ChIJAQAAcCt2X0YRo4p5HGY3cts
Nacka gymnasium,ChIJVdkmoXl4X0YRZXkoLvfW_Hk
Globala gymnasiet,ChIJJQnrxMJ3X0YRZ6RNrwiXrMg
CyberGymnasiet Stockholm,ChIJ7-f7HnKdX0YRCDlHP4mosq8
Thorildsplans gymnasium,ChIJmeom-Sp2X0YRC7b9UH9DXDM
NTI Gymnasiet Stockholm Odenplan,ChIJt6iPw2SdX0YRYwopyuDHyG0
Thoren Innovation School,ChIJ____D0edX0YRNyXTYBLYnvE
Kunskapsgymnasiet Liljeholmen,ChIJ-3R9hcd3X0YRudu4pjd8mKs
Stockholms byggtekniska gymnasium,ChIJ7wT14AKfX0YR1GozNx9tuoI
Mimers gymnasium,ChIJH1zQ8u-bX0YRd1qX-TLe0GI
Campus Viktor Rydberg,ChIJKcVm4XGdX0YRu-s5rXLx0_g
S:t Eriks gymnasium,ChIJZW2H5nydX0YR9gVi2tIihjI
Skärgårdsgymnasiet Åkersberga,ChIJJew_PmOFX0YRjwwRX-X3NOE
NTI Gymnasiet Södertörn,ChIJZaWfKuBwX0YRStn-m9qRFiQ
Teknik och Servicegymnasiet,ChIJD9jqfQR4X0YR87yO9xjk6_M
Bergstrands Gymnasium,ChIJk_VRp-OdX0YRom_j8vlY7l4
Klara Teoretiska Gymnasium Stockholm Södra,ChIJ22nAcB54X0YRkDTQBMLr7cU
Danderyds gymnasium,ChIJS92v9nKcX0YRf5nKx7w9x3s
Praktiska Gymnasiet Täby,ChIJIxpZVaObX0YRrjCqqNjqdPI
Praktiska Gymnasiet Södertälje,ChIJVVVVVTRtX0YR9qWjSC1QdMY
Solna Gymnasium,ChIJQdWnGcedX0YRVi8LwstMmVg
Drottning Blankas Gymnasieskola Stockholm Södra,ChIJq6qqQ-93X0YRDNYtbgCmHvk
Södertörns Gymnasium,ChIJ_QcwndhxX0YRP5liJ7OX1Uc
Sjölins Gymnasium Vasastan,ChIJiS5nmNV3X0YRfFOY6BP72AA
Vaxholms Gymnastikförening,ChIJAUpb7B2EX0YRgPId5368EH8
Bamsegympa,ChIJ-ZuIEy2eX0YR8howGDZUzAY
Helenas Yoga,ChIJVVWRQ54SX0YR9z7NJBWKUkM
Tumba Gymnastik,ChIJ_VlfGeVzX0YROOwPTF2FOfo
KFUM:s Gymnastikavdelningar,ChIJb5P1eWidX0YR0hm80Syp0yQ
Street Mentality,ChIJ8dQ3K32eX0YRjxhRbANTEyM
Mälarhöjdens gymnastikhall,ChIJo8Vl6Kp3X0YRBid4BoQI5YQ
Mariekällhallen,ChIJz1R2_CETX0YRaD5oezA3Qwc
Dalhallen,ChIJaztpuOt-X0YRnPidMoHVuI4
Tyresögymnastiken,ChIJeW0iINt-X0YROW6E81vCzWE
GF Stockholmsflickorna,ChIJm9EYM491X0YRd32HupqHt8E
Bamsegympa,ChIJb-CRieefX0YRc1JQj5blH4Q
GF Wermdö Truppgymnastik,ChIJfRavPD-BX0YR_giRBVPABtE
GF Wermdö Gymnastik,ChIJ06neNluAX0YRlb1gcoSdFkc
GF Wermdö Barngymnastik,ChIJx0VGf5SBX0YRAgrKB5fBRqQ
Gymnastikföreningen Wermdö,ChIJVVVVVaZ_9UYR2oZn6Fgh9Zs
Stockholms Barnidrottsförening,ChIJBYUqvM55X0YRKM7pnAwH_E4
Capio Gynekologi Globen,ChIJNXC6F-Z5X0YRxXuoQiFf1Mc
