name,place_id
Bravida Charging Station,ChIJ29e3tLF-YEYR3ArOoQNyKYA
Laddningsstation för eldrivet fordon,ChIJw-46W2O-X0YRzvIFgEwRFTw
E.ON Charging Station,ChIJf9T_PjDJX0YRky6LQ8wfQ_U
Mer Charging Station,ChIJA60XyI5tYEYRo1VNFk1vZA0
Recharge Laddningsstation,ChIJo-5YbynJX0YRoK7oQE6UnJc
OKQ8 Laddningsstation,ChIJnU4RLn_JX0YRHMKLWkjr_Y8
MyReload AB Charging Station,ChIJswLL8_rHX0YRfyDVoZuz8hY
VIRTA Charging Station,ChIJecFk-S3JX0YRE7cA0vsNxnU
Scania Sverige AB Charging Station,ChIJ_YdbQynJX0YRXgozpaXJCuo
Mer Charging Station,ChIJQdLlYynJX0YRuev4f1SVo_8
Bauhaus Charging Station,ChIJBfevQni4X0YR5gE_slZSWqk
Charging Station,ChIJ1QNwx1nUX0YRYqApcOj8A_s
Electric Vehicle Charging Station,ChIJ1zJ4KJ9tYEYRWG-f-Ss8Yak
Östhammarshem Charging Station,ChIJaYemq_TYX0YRfcu8s4bfYdI
ChargeNode Europé AB Charging Station,ChIJR2JwXZHTX0YR2phGFAnJwZY
Vattenfall Charging Station,ChIJ9-trNfXHX0YRc8XiJ7cnOXQ
Norrtälje energi Charging Station,ChIJw6gakkAIYEYRuAmeTy12Xd0
Vattenfall Charging Station,ChIJQyggHdnHX0YRTKWcafoWRS0
Vattenfall Charging Station,ChIJ88z6KKJyYEYR8T_QcQ1l20w
Vattenfall Charging Station,ChIJ13Dv741tYEYRLQXn2lL1AQs
Qwello Charging Station,ChIJnUYyylZ4X0YRtMcXPuRavXg
OKQ8 Laddningsstation,ChIJE0gLZu-dX0YRw1Z3651F6vE
Recharge Charging Station,ChIJYWCFk5mdX0YRKGVtYbcyQE0
OKQ8 Laddningsstation,ChIJSbukTbOdX0YRtnwO8N74xOo
Circle K Laddningsstation,ChIJNUjeb3idX0YRygd9E0E1fps
Laddningsstation för eldrivet fordon,ChIJ4QCHw5ydX0YRUOZI4YNlSgg
be.ENERGISED Charging Station,ChIJAYxzObedX0YRBB_uRDATnKg
Mer Charging Station,ChIJlQYs-MqdX0YRENVIgnSz-W8
Mer Charging Station,ChIJje62_5ydX0YRmIM2t-hCiRQ
VIRTA Charging Station,ChIJDRGpD3adX0YRdbFki-sRNZk
Solna Centrum Charging Station,ChIJD1tZ3r-dX0YRakWane--o74
VIRTA Charging Station,ChIJB4EQY-udX0YRgny9Hne0iuw
VIRTA Charging Station,ChIJBzCNdpWdX0YRREWSIQi3jqk
Vattenfall AB Charging Station,ChIJKzjplsedX0YRnZMGMNpmTKk
VIRTA Charging Station,ChIJt1vvnuqdX0YRxYiVjb_xQeg
VIRTA Charging Station,ChIJjyzAALydX0YRJIzLbgyd1xE
Park & Charge Charging Station,ChIJVVUJM92dX0YRD8gH7To9HBk
VIRTA Charging Station,ChIJD_s5_6QSX0YRrvTIQRR8It4
Vattenfall Charging Station,ChIJw09vGqJwX0YRObFc4qlKT4w
Kolleke,ChIJeWLTbfgjX0YR7lt3_fDhXKI
Vidar Vårdcentral,ChIJgVRLYDxrX0YRUfkf_LLpwPU
Victus Medical Group,ChIJhW2bSO2eX0YRWcPrXTYF2bc
Abbott Rapid Diagnostics Ab,ChIJVVWVCI2eX0YRFgx_ELG6YP4
Svea Medical,ChIJ9czWw1efX0YRGFvxADBmKk0
Sollentuna Injektion Klinik AB,ChIJhR5ja8OeX0YR_JrDqXbW8cg
Stockholm Medtech Service,ChIJzy4UyKSYX0YR8UjmS2XmNoQ
Sollentuna sjukhus ögonklinik Synans,ChIJD36zlLefX0YRnHFjqc1Zuug
Estelle Medical,ChIJ30i4NNSYX0YR8aMJeqHKcEQ
Unilabs Sollentuna röntgen,ChIJOT1T85yfX0YRxRUQBlxAUnU
Vårdcentral Sollentuna,ChIJ4cJpUdSeX0YRgr7gYLrUqjI
Hudateljén i Sollentuna,ChIJPe98Zc-eX0YRDO-nsZeDQ5M
Fysioterapi Sollentuna,ChIJt_SJmtGeX0YRiNZFWhVaomQ
Studio Edsviken,ChIJxz9b7L2eX0YRb_PykfDkIYE
Hud och Spa Huset,ChIJtULI3B6ZX0YRdlm72IXFHmQ
Orion Diagnostica,ChIJtWGIWCmZX0YRVKlr-vNEN5M
Jupiter Ultraljudsmottagning,ChIJhTAQGACfX0YR9K_RZx4KSzY
Sjukgymnastik Eva Holm Gustafsson,ChIJx4bDb8-eX0YRrK8Qxqz2Hls
pcrbilen.se,ChIJoffNSDidX0YRNP02XOWsREQ
Mojgan hudvård,ChIJU4nSqqSdX0YRSrxCu5aeoIY
Skärgårdscafét,ChIJ_exPbflfX0YR2SzAquPCDWI
Kökeriet,ChIJBXaE_pxeX0YRkL44gF3Hsis
Fastighetsförmedling På Södertörn Ab,ChIJP_JE8idcX0YRTHuPscBL4x8
Hembygdsgården,ChIJ0ymlAKBeX0YRhWt5E2eorsg
Rostorget (Banantorget),ChIJn0svZ8ZdX0YRHcLDmfo06LE
Fikavagnen,ChIJD6EmDC5bX0YREeE9QFmIrXU
Bageriet,ChIJi33vprGd9UYRN2YFOesbKiA
Dalarna Skifood AB,ChIJ41y_R7ztX0YRC18qC_KJLD4
Johannesbergs golfrestaurang,ChIJKT31wHjrX0YRb1QkdYD4wsU
Route 77,ChIJLeMIT9DtX0YRiNLcFQf4wkM
Thai Mat,ChIJtZ3Fk5G9X0YRDvUOxWZhyBw
A Sense of Living AB,ChIJVU5jbBm9X0YR4nBhcBKXlu4
Rosersbergs Slottspark grillplats,ChIJj3m7wle9X0YRws46eYnCulI
"Stenhagen Gård, Licoma AB",ChIJZQBTD_C9X0YRomb7Mks_TNo
Rönningeborg Restaurang,ChIJr3Z98WxzX0YRaGvQAVr_A-E
BBaranov Food AB,ChIJ2xV1vxpzX0YRR6rOtEGzu9s
Thai,ChIJBw8QSw-CX0YRD4S3-jykRb4
Fmc,ChIJQcWaklF_X0YRpNuTbzDZqOQ
Fazer Food Services AB Köket Igelboda Skola,ChIJD0YNl2d_X0YRhZByekuhLPo
Restaurant Palmers,ChIJO5g903eDX0YRStcAfS7iI1g
Grand Café Grand Hotel Saltsjöbaden,ChIJLxi8Fp1_X0YRbaUlc9YNCic
Diler AB,ChIJES_MXBB3X0YRDuKoh4FvcYM
CC’s Coffee,ChIJTb6U8mW7X0YRGWBBHM3PYD8
Café Laguna - Sjudargårdsbadet,ChIJEax4tFa6X0YRCo4rHulRs84
Pelle och Maries kafé i Viby,ChIJ9-OSKD67X0YRFeglrseWKUA
Stugan,ChIJw_N4q6y7X0YR0yzB96ji11s
Skogsluffarnas OK,ChIJb7hMgP54X0YRW4bgYzk0eYw
Butter & Goose Café,ChIJyd2-Dat5X0YRSRw4Woyy1XM
Bistro allé,ChIJh-jlXmp5X0YRUHdJuMRjlzA
Matomsorg,ChIJvfLMbKx5X0YRkZhl77KMU30
Pølsemannen,ChIJk1M6l5x7X0YRR-M5FmKk3Yg
Flavours Länna,ChIJfYP0nhx7X0YRMOlvWCbR9yI
Restaurang Grand Brasseria,ChIJ4zzBaOJ7X0YRVUoMZVm_IBA
Kalex AB,ChIJg8RtP797X0YRMhJmMEtG-uA
Akcay Pizzeria,ChIJ7SoqOOJ7X0YRUR3KJCcjaks
Phetchabun Thai take away,ChIJN7AQDAZ7X0YRc4O65o5SE9w
Hamburgare,ChIJHaIpuPB7X0YReP-IbrEvEUg
Falkholmsgränd Grill och kolgrill kebab,ChIJf86zHgB1X0YRRtw8-R9-_RM
Grill house,ChIJ516BZQB1X0YRFOqVnm6AHgI
Grekiska grill och bar,ChIJf4tqJQB1X0YR0jjdRH8zRmY
Princess gate,ChIJDZ--UQB1X0YRt3hCz9RpQKU
Punjabi king,ChIJ0_xEWwB1X0YRWbM-t4XcJhs
Queen Gate,ChIJ30j2OgB1X0YRd3A1FkmNdCc
Mitr restaurant,ChIJw3wsUwB1X0YRm5PO-mrWpRA
Bikhal Restaurant,ChIJJUZtvh50X0YRDm4Xmks7YJI
Haque's Kök & Bar,ChIJ6awQ6R10X0YRCUJsb_vLVxU
Esimkorg kebab och grill,ChIJU5yxbgB1X0YRWTQYcwAXL9I
McDonald's,ChIJX90r0qN2X0YRzyXhboNxO1c
Shoshoo sushi,ChIJlxjrewB1X0YRCT089NiK4_Q
Food court,ChIJOS8Pk_53X0YRrhoeDC3ZXf4
Win Win Thai take away,ChIJOUfwxt13X0YR2_Z5AxWZ9oI
Lebanon Food,ChIJ44J7uId3X0YRGcA2Z9UYfCQ
MäThai,ChIJ6-7V9IZ2X0YRw4WRCgyZoQw
Humble & Frank,ChIJXS9s3x-dX0YR_ULoBul0Faw
Hotel Diplomat Restaurant,ChIJBf6aC1qdX0YRGxWNPN3ieWo
RICHARD KÖK fd Rykis lunchrestaurang,ChIJlZV2_hqfX0YRpLxeio3rt2c
Shop and Go Sollentuna,ChIJGSZ0jSmfX0YRYz05qVbt5wk
Poneh,ChIJIXKsinGfX0YRQDn9kWF-g8g
Le Croissant,ChIJe_TUoc-eX0YREjbJPehOTC8
Shabneshin,ChIJLWaL0NGeX0YRlgCqUr5soRE
Sape Restaurang Ab,ChIJGZoI4jCZX0YRPd7aUvPQ0fU
Aldalati Sweets,ChIJbQP4QJ6fX0YRrdqm_6bv6nY
Matmagasinet,ChIJPUBVB9OYX0YROCtQx04ZWfc
Alachic Restaurant,ChIJXcuYHtCeX0YRMO3PoMqdnCs
Ebba & Tores,ChIJLWaL0NGeX0YRcqBZ-5uvXzE
Balkongen Solna,ChIJb5WPTy6dX0YRWc4NT3z9-yI
Food & Co,ChIJ9QiUc9-dX0YRIsm3qjfoyrw
Food Space (egen mat från centrumet),ChIJM63-VrOdX0YRC80c6aXra3c
Restaurang Grodhavet,ChIJw8LswY6dX0YRpK4v1ORGn7w
Solna Strands Kantin,ChIJFUiwcuWdX0YRjferJTP5_dQ
Brasserie Sabis,ChIJ69CgRzKdX0YRRtbX50lc0PM
La Botanica,ChIJJZ1vjc2dX0YRh01_Ghdi9Dk
Eatery Solna Access,ChIJx55zeEidX0YRdKv8y48g92M
Bowls 'n bread,ChIJiU5NzN2dX0YR5e80Mngqdmk
Sabis Ulriksdal,ChIJYdkEOk-dX0YRorJTNabyM3I
Haga Bottega,ChIJlyLxBHadX0YRMqlxrsfJ9Tk
Restaurang Nanna Svartz,ChIJm1LPy52dX0YRinz3Lh-MOfI
Holy Greens,ChIJMdfBRCCdX0YRCCyGnjzwHjY
Choco Mania Café,ChIJW7G6yMedX0YRhrHbWhV6EMs
Indochine,ChIJScteYamdX0YRv_qKGAk13p0
Korvbyrån,ChIJ_UFtOIKdX0YR59k1W3tpEm8
L'Azurde,ChIJpwzvE0mdX0YRQtqiXrTxsWI
Amica AB,ChIJ____W8edX0YRAketrU5Ca0s
Matronan,ChIJKTmHCrGdX0YRx-_wQzKvtEc
Proviant Frösunda,ChIJPS5N0uydX0YRFhcEy_9Kyzk
Pong Mall of Scandinavia,ChIJ94HE7S6dX0YRMBE2mlaJCHU
Sushi Daily,ChIJIyEx5lqdX0YR9V4kPe0MEOE
Hongthai,ChIJCxwCiuudX0YR0T7K65M2IEc
Noorii Mall of Scandinavia,ChIJg9Zd6cedX0YRu2mVAmnqsS4
Sundsta,ChIJNdC9S1ZpX0YRIUlAFkygR88
Thaitorpet,ChIJiVPrH4tpX0YRppOku2vRP_w
Lunchfabriken,ChIJjUw0OACfX0YRB_A0hgT_2mw
Resturang Sanna KB,ChIJPZ6J9lWeX0YRK2q0hw0NJZk
Restaurang Barwaaqo,ChIJb_nfDtGfX0YR9qLsNcgXZqA
Falafel Syriana,ChIJlbFnkQGfX0YRieah-w85TOU
Taaran Restuarant,ChIJeSy5vE6fX0YR6N3NJWtPGe8
Lunda Konditori & Kiosk AB,ChIJq6qqaqWfX0YRH5wLmgpn5nM
connect restaurant ab,ChIJnW1tDrGfX0YRErUAPS84nCo
Aaran Restaurang,ChIJR9luzlieX0YRB8H5c5ITc1U
Yalla Rinkeby,ChIJAyHS1F6eX0YRJKHw9Todq24
Upper West Lunda,ChIJI8D-la-fX0YR-yHuKUppoBM
Allegrille Gatukök,ChIJxQThSSOfX0YRGbsyIE-GZmw
Heat Lunda,ChIJcdRynKafX0YRIAB4zERoHis
Golden India,ChIJr5M1mJ-fX0YRWOWahYuXyac
Uno Cafe,ChIJcedANF-eX0YR9meEqmhqVdE
Talitas Bageri,ChIJhdWG9UyeX0YR2z2B6QS7F0M
Blå Plåten Rest,ChIJ59foJqWfX0YRGNuAJ5j5AWI
Annedals Thai Take Away,ChIJETo1CQueX0YRGe79QQbdpVY
Konfektyr,ChIJn3vR_-OfX0YRvccLMqOQJR8
Lora Bors Cafe,ChIJJ-4eyoSfX0YRsYl8ge1f2zQ
Rinkeby Bar och Kök,ChIJI6Pe3BafX0YRE44qCW1vYIw
Charlottes Kök & Bar AB,ChIJ78lXZN91X0YR1a55boEV3e4
Mer än El I Stockholm AB,ChIJ____v_sKX0YRbzQ8UccRDDQ
Waterproof Direct Sverige Ab,ChIJ00sIfgcLX0YRQAqVJ7YEfds
Kapellets StrandCafe,ChIJw6e1GjwNX0YR1jfmwto_BEo
Persienngiganten AB,ChIJ-QtsncOdX0YRRgPCgd_FTKI
Wenngarns slott,ChIJ14BaOz26X0YROmrOVFTK9r4
Bredablick,ChIJ8RquLgCDX0YRGyRqsai5PyE
Spanska Trappan,ChIJj-LNuaqCX0YRA3Is4iKS_tU
Ångbåtsbryggan Edsviken Strand,ChIJY-bGGzOZX0YRGHE_3XSlm6I
Edsbergs Slott,ChIJdQCTAT6ZX0YRYZr2JdI8LWw
Ulriksdals Slottsgrindar,ChIJ3xz4XDacX0YRiaFMxJDWHo4
Ridspår viby N,ChIJc8cupsGZX0YRDQHa04zCMU4
Johannelundsbadet,ChIJjR9P2IqdX0YRgvtxgiVaJCA
Svartfotsvraket,ChIJJ4wnUOR59UYRZ4bHzotdSZo
Urban Johansson,ChIJ57ID55t1X0YRlT0RbSKOMCA
Arkitekturrevisionen,ChIJ__-7HVd4X0YRQbximxMxvVg
Autobahn Arkitektur Ab,ChIJ7Uf2e2Z3X0YRkLemeQdwD3Q
DCL13 Arkitekter & Ingenjörer AB,ChIJP94uuXx3X0YRdES2TqGeE28
Fredrik Martin Arkitektkontor,ChIJAQDALredX0YRHwd9lOTRBb0
Era Rum - Inredningsarkitekt Stockholm,ChIJ2zeWtS11X0YR0V1zlqiePVY
Lowén Widman Arkitekter,ChIJV60EcmedX0YRgeFHqOR2Zuc
Athena Architecture,ChIJVVXlVAN2X0YRhRKDrmN5OCU
Lasse Wessén AB Arkitektkontor,ChIJ9cSFgyCeX0YR-AbTDHvmNZI
Jan Hehrne Arkitektkontor,ChIJAQA0-xWcX0YRsoYx24aiYkA
Parallax Design AB,ChIJj5fNnSmdX0YRonqqFim4ATQ
Jonsson & Jonsson Arkitekter AB,ChIJURISGQYNX0YRyD75SSJHE1w
Nordsjö Idé&Design,ChIJ3TiHkpB0X0YRa0jhwGrI8ag
GreyMan AB,ChIJoSE0IktNtwwRdQJGHF5sglo
P.A.C.E. AB,ChIJXa_Y8sadX0YRcTsPY58q1vM
Arkitektur,ChIJMyxodft3X0YR21bOY_oiAU4
Anders Runerheim Arkitektkontor AB,ChIJ0SAqD1-dX0YRWp9W5ZPwyBE
Leif Carlsson Arkitekt- & Bildfirma,ChIJB8L9qjR4X0YRr-v7Sza83VQ
GWSK Arkitekter AB,ChIJxRmWbvp3X0YRCU2LCIVtsnw
Stockman Arkitekter AB,ChIJ-RGlMhl4X0YRpWEoJiVM9Tc
Urban Minds AB,ChIJs1YMK_t3X0YROtyGaVnviVE
Spacescape AB,ChIJG_QDhfV3X0YRNSOE-en2rCg
Arkemi,ChIJE7ok_595X0YRrTVR4VkKQGE
NOOA AB,ChIJ732x2_l3X0YRJWzLRIFgRXk
Kontrast Arkitekter,ChIJAZIMEC55X0YR31YSVVK_WIY
Anna Curtius,ChIJVVWlEvl3X0YRYpJ4PopqPx8
Arkitur Arkitektkontor AB,ChIJ5aMyw_d3X0YRFYS-ymc_1Js
Granströms Arkitektkontor Ab,ChIJsyLVPMR5X0YRCyaPDh5UIYs
SnigelDesign AB,ChIJdyGC7Xd5X0YRACw2yrsLbKU
Lappvärket AB,ChIJD8QzekMIYEYRoTAdvBM1F9I
Folkets Hus - Herräng,ChIJr8SohRsPYEYRWcoK8nz5sM0
Förrådsvägen Boendeenhet,ChIJmYZcP2FxX0YRbPILc9U0xDc
Solfagra dagliga verksamhet,ChIJ9VLDibRwX0YRpdT9miIsYMs
Spf Seniorerna Huddinge,ChIJC0pTuc5wX0YRK_-AhlePFfI
Inspirera Assistans AB Huddinge,ChIJa29vsKl3X0YRB3D0xWojUWA
"Huddinge Kommun, Stråkvägens Boendeenhet",ChIJ91BJCSl3X0YRXZspmUD8KTY
Nytida Västertorp,ChIJScz_5pR3X0YRuw2rhjuEWXY
Svärdsliljans gruppbostad,ChIJHfUy6yegX0YR9Xvuam86hZ4
Kuratorsverksamhet,ChIJ0wfuEt2fX0YRs-Dng_u4I9c
Eklövets Gruppbostad,ChIJOysn4CGgX0YRayPpQ2TZVrc
Backlura gruppbostad,ChIJLexFoN2fX0YRl37jkDSLSR8
Bergmyntegränds Gruppbostad,ChIJgeoqEyKgX0YR12NCnRpOqlU
HS Hushållningssällskapens Service AB,ChIJm-4PiuJ3X0YRpNKdhuHt0I8
Husarvikens Serviceboende,ChIJ9auJSDedX0YRtjdXWV623JE
Loftet barn- och ungdomsboende,ChIJVR_LnMV5X0YRU-9XoRyVMiY
Maria-Högalids Föreningsråd,ChIJTfR94OV3X0YRB6YnJbW5yxg
Hantverkarnas,ChIJyR4DK-udX0YRDW3y60rurQs
Strandvillans Gruppbostad,ChIJvxeIGo95X0YRqAggP_qo91M
Aktivitetshuset Södermalm,ChIJq6pue-R3X0YRL-4YnxCFsfo
Stiftelsen Sveriges Sjömanshus,ChIJz3exevt3X0YRz6K5idAm5KA
Hövdingens Gruppboende,ChIJR_I4TVGCX0YRxXQjk9qK88k
Järfälla kommun Adm personlig assistans,ChIJEVNelNihX0YRGVT028ZezGo
Järfälla dagliga verksamhet Vård och omsorg,ChIJVVVVkdihX0YRoSWUK57Bz7A
Hela Människan Ria Järfälla,ChIJwbgC7d6hX0YRvQJJ473izh0
Omsorgskraft,ChIJrV0zbdihX0YRkX1NCfarCY4
Socialekologi,ChIJJYI9yr0UX0YRzPKOKX6imcI
Föreningen Tunabergs Gruppboende,ChIJJUd2RrgUX0YRFT4lhxPiaDc
Misa Järva,ChIJVwaJGv-fX0YRYf9FNhL03HM
Nytida Borgarfjordsgatan,ChIJlZ7NSpOfX0YR2sZ_sTWsBmY
Nytida Sibeliusgången,ChIJvyHuPQifX0YRks1kqZ3_-AY
Gruppbostad Kista,ChIJEUaxoPOeX0YRIDnwbZ2Ee8o
Nytida Tönsbergsgatan,ChIJ5U90UjqfX0YRvQU2RyITr4s
Kungsängens IF,ChIJByzmp--jX0YRxi_da3ed0a0
Solängen,ChIJP3U7kuijX0YRzuS9WHycumI
Psykisk Ohälsa Hos Barn Och Unga,ChIJVVXFkeijX0YRaJj8cJ163zs
Lidingöloppsmässa,ChIJSaCV9SSDX0YR8gZm4unCess
Nytida Lojovägen,ChIJqZJPSfuDX0YRS0lyh3los0Q
Ung Invest Omsorg Ab,ChIJvVphl9aCX0YRlLDhxqG57A0
"Frösunda Omsorg - Ringvägen, serviceboende",ChIJPTC1nxO8X0YRr4EGSGEsKi8
Sjöräddningssällskapet RS Möja,ChIJ-xwj6I5v9UYR93jqb9UfJ80
Liljedalshemmet,ChIJTTe11mQ9X0YRtzxnelmxMiU
Humana – Glasbergavägen,ChIJHXuJs4NzX0YR-jnHDw13Hm4
Nytida Fjällgatan Kaprifolen,ChIJSalcTIE9X0YRDZVAn-bQvtU
Nytida Platåvägen - Serviceboende,ChIJKQ2Udcg9X0YRjcUeIgYkQlw
Nytida Fjällgatan Fenix,ChIJFblTeEk9X0YRYn0Z0nvVU8c
Carelli Assistans AB (Personlig Assistans),ChIJEyU1uqVAX0YRK70BxTihEdc
Nytida Nacka Syd,ChIJxWi1cLeDX0YRddLjZZFgaLg
Omnia Personlig Assistans AB,ChIJdwnxunh4X0YRQT8ZyKA9csU
Skogalundsklippan Serviceboende,ChIJ2e3GzniCX0YRHT7Fy4HJryg
Nytida Skvaltan,ChIJp-zsTh95X0YRhOgBbaLr3PM
Henriksdalsringens Gruppbostad,ChIJAQAAcA54X0YR0XG0aCOWeG4
Omsorgia AB,ChIJ1_pTR9gTX0YROBmE2ve5xDA
Lindalens Omsorg Nacka,ChIJ-7Z7rYR5X0YRtfCHO36nPw8
Atlas Assistans AB,ChIJxZb9TnWeX0YRwd2bG-FwCBY
Rudsjövägens Gruppbostad,ChIJy4-6ImmCX0YRHdq8-nrhuNw
Serber för serber,ChIJe5A3RtiDX0YRabUiKpxy2as
Balder Daglig Verksamhet,ChIJt5NjOjr3X0YRDwpMfPLKqRk
sossariboo,ChIJpxN9AliDX0YRL4TSdJPoSYs
Rönninge Folkets Hus,ChIJYQ1Uu2FyX0YRZcZjbsoNG6w
"Nacka SMU, scouterna i Björknäs",ChIJMxyjDxCCX0YR66MTVTLrEEI
Björknäs daglig verksamhet,ChIJU0_UIg6CX0YRRsurRCAQh5s
Nytida Nacka Nord,ChIJrxQhokGDX0YRFPb_pCBf0ZM
Funktion och Omsorg,ChIJc2tVfO-BX0YRGF-JHCBr8zg
SKAPA daglig verksamhet,ChIJIxBivSeCX0YRSxkUekNWEhY
E 4:an gruppboende,ChIJIRAIMd2CX0YR78VSTv6DpEA
Sjöstadens Assistans AB,ChIJF2CYnhF4X0YRbZIT8C7j5GQ
Vårljus ungdomsboende Nacka,ChIJU0Cwp394X0YRrYyWP8XInug
Sickla Dagliga Verksamhet,ChIJ__-vBm54X0YRGRP5U27nzPg
Folkans Fritidsgård,ChIJ860v80ODX0YRget8Ooeq-ww
Youth & Care i Nacka AB,ChIJ1xaJA1p_X0YRNY0UJXzsne4
Saltsjöbadens IF,ChIJdzQC2md_X0YR5Y75f8UfFqg
Team Saltsjöbaden - Aleris Hemtjänst Nacka,ChIJRzNUK1x_X0YRoWSC1AnfHEg
Socionomer Utan Gränser Swedish Socialworkers Without Borders,ChIJAQAAAMN2X0YRtMdswVG0CC4
Stuvstagårdens korttidsboende & säbo,ChIJ_esIkzd3X0YRa4_K4OnP0XY
Röda Korset Huddingekretsen,ChIJw4a25M1wX0YRfgHGJlbKgeg
Vardaga Villa Silvertorget,ChIJ8abBQSu7X0YRKjqLoJX3aW8
"Anhörigstöd, Skarpnäck",ChIJNbGKNjx4X0YRU17YkyimW_c
Nytida Farsta Syd,ChIJD9B8ShR5X0YRrfYl0gX9i44
Sätra vård- och omsorgsboende,ChIJ26KqJ4V2X0YR8jQamIf1PxE
BISS Basketplan,ChIJGRbwVTSdX0YRDJNMPS_Z0fk
Resursskola Klöverskolan,ChIJL8e3dYZ0X0YRPumOl-s7Z08
Ekerö Tennisklubb,ChIJ_WDUt3h0X0YR_W6-8r73Wq4
NTA Skolutveckling,ChIJAcm9sludX0YR0jVWO62UzKQ
Indviduella gymnasiet,ChIJk-XKMGF0X0YRBfzvzQbWVmo
Enebybergs bibliotek,ChIJOVF0kP6bX0YRhLErSMci3eA
Enebybergs Tennishall,ChIJ_THnCQCdX0YRDaGIkjNg01I
Torekällgymnasiet,ChIJA_CZfZoSX0YR_c0rS6jigEU
Foucaultgymnasiet,ChIJN4MaY2ANX0YRhSQ1-mi-674
Thomasgymnasiet,ChIJg_8Utq7-XkYRUGDiWW8_Mh4
Europaskolan Strängnäs,ChIJ8Q8gDZ7-XkYRNsnswY2TDlM
Innovitaskolan Farstaäng,ChIJodLZbJd5X0YRq3s3GRiZI2Q
Farsta strandskolan,ChIJ-7YGqIN5X0YR1UEvAHSqWuI
Förskolan Guldgruvan,ChIJ_RafRY55X0YRuaDUHMGj8w8
Farsta Tennisklubb,ChIJ7zlYvsR5X0YR6ERB1DAi-Z4
Häverögymnasiet,ChIJA6lvZ1kIYEYRyWwkMcDYN8E
Flyttfågelns förskola,ChIJITBnzE52X0YRZRDmJ9FOVqQ
Ingarö Tennisklubb,ChIJd_82MTOD9UYR0Oa4_Wwi7dk
Kolarängskolan,ChIJF73XQCaiX0YRs8zu3aRPR_g
Sickla skola,ChIJV3QTTmx4X0YRWYCa-d2X_RY
Drottningdals skola,ChIJGa_cNU32X0YRt513bC0NYP0
Lillhagaskolans parkering,ChIJT9OLqiwRX0YRv81AR_9bg68
Salonbykani,ChIJO0hyOmKdX0YRAs6N7oKkg_M
Beauty Clinic by CJ,ChIJgV-lX9WfX0YRpIoJKaLLcjg
TIFONY,ChIJTQRpyWKdX0YRgWMsPaSEZak
Salong NoC,ChIJ667mkWidX0YRBQuzrBpzq6U
Brows by Mary,ChIJhQjUDDmdX0YRsrFM_9g7p00
Beauty By Elinne,ChIJ91hXKyLLX0YRS4xX0lHZk7k
Irradia Kliniken AB,ChIJ7_jDczqdX0YRsuyfSB2JqrI
Stockholm Stylisterna,ChIJT-bHqWmdX0YRsZ2Z-4x0eXQ
Salong MS8,ChIJZyn9QpudX0YR14rIvhF-s0I
Studio finoh salong,ChIJpYFOEjh3X0YRgGVDUDAXE7I
Simple Beauty,ChIJgYEnEHJ9X0YRPe20VIiTtb4
Aesthetic Studio,ChIJDe3pPrx3X0YRFqx2LKjEhFk
Tinas Hud & Fotvård,ChIJ9weDfn17X0YRSlXQfGLFzbI
Susanne Erslid,ChIJMxHh5PLYX0YR-MEMiNDQWAI
OdenSalongen,ChIJh19-626dX0YRKN4dHgJ6_58
CreateByMattis,ChIJhVjo-Lh3X0YRklkMWaxOSXI
Vola,ChIJAQAM5vd2X0YRl5s7mQYN2N0
Salong Beauty Nykvarn,ChIJ44Mc7LF3X0YRRPo2arDecLo
Hår och Nagel Salong,ChIJy62EI1J2X0YRqlU1mb_TOXM
Nima Frisering,ChIJSV3HjPB2X0YRA404nJJelmw
Salong Marialouis,ChIJu8RdKEV2X0YRWj5Oio-2IfU
Milea Lashes,ChIJFyTUO3B3X0YRawM59A5TpKg
Fransförlängning,ChIJYQiN3fp2X0YRJir16Os_t2s
Joanna Stadnik lash and beauty,ChIJTyyxSq6fX0YRALoJbYncKX4
Hässelby Frisör,ChIJ14Bo3eefX0YRTnORsKH6WGs
Villastad Beauty Salong,ChIJ523xy7WfX0YRuU2hbQRd2Uo
Skönhetsvård Södermalm,ChIJY0Dq--h3X0YRxl7lGamBLxU
Hår Inspiration,ChIJVVU5YmWdX0YRbiFzQs9ipv0
KAMI,ChIJESAgBfl3X0YR4wApp2VRus8
Hornstull Hårcenter,ChIJ76PMVcR3X0YRiI5X9q4_sMQ
Hårverkstan,ChIJr9OW1UB4X0YR0FdtqEzWTzI
Hårdesign,ChIJ3-Kaa_d3X0YRnlbA3PFQKx0
Look Fancy,ChIJK8BHscV3X0YRAOXyvXoI-QY
Salong Hårflugan,ChIJX-Hum2idX0YR5DPZTUd4IVs
Beauty by Katrin,ChIJuTU56qCdX0YRUUN8kW_f8CE
Håresse,ChIJUZnkvFqdX0YRj4j9xyIPapU
Söder frisörsalong,ChIJU940ZMR3X0YRcfSLfnWjThs
Beauty by Jossan,ChIJUzdKk9R3X0YRoIHFtFJeRJ8
Rapide Åhléns City,ChIJ98PXHl6dX0YRQpIgRwcyIKY
Renata Beauty Salon,ChIJO4_fHHF3X0YRUopISkyyTb0
Frisör Ardefors,ChIJ84uxeGKdX0YRyE4nHebaUnE
Hårservice,ChIJM8MubEKdX0YREnPd9_fmigQ
Hårslinga | Hårförlängning,ChIJL2U9zh9xX0YRdnQt4qLbmVM
