name,place_id
The Guidance Center,ChIJdzqun5Az3YARd1cF7PqLsIY
Complete Dental Centers,ChIJ6aikzt0l3YAR5YaXk3xtBBI
Bariatric Weight Loss Surgery at Dignity Health - St. Mary Medical Center (10th st),ChIJc133Z0Ex3YARzGmyjP7fclg
Harbor Community Health Centers,ChIJ20BwwjY23YAR4EOdOZwZjzk
Long Beach Comprehensive Health Center,ChIJgylfS1Ax3YARugGAf1L3q8U
"Harbor Community Clinic - Natalie Rodriguez, ANP",ChIJq_EoYyU23YARERMciLkLUws
"Harbor Community Clinic - Lynn Armstrong, FNP",ChIJq_EoYyU23YARUF70cWqKIdg
Pacific Hospital of Long Beach: Armandi Soroosh DO,ChIJ5U-_Iu4z3YARwuZvMIC7rFE
Dentist,ChIJ4wulEBpyhYARxHxibAOpi0Y
N Street Dental,ChIJRVExLNFvhYARxpw9wTdBM34
Harbor Dental,ChIJNTrnDzhuhYAR6S5MSNbupUQ
"Dr. Kerry K. Carney, DDS",ChIJN85U1zZuhYARPZmfZvoSShI
Brandy Hutchens DDS,ChIJl-U0mzFuhYARiDRN1EF-2uA
Carquinez Dental Group,ChIJRdOe2TNuhYARyXBmKtKtw_U
"Brian A. Houston, DDS",ChIJRdOe2TNuhYARddyuW7Ek40c
Smiletenders,chijldwb9dduhyarqxx44nlbxyq
"Barry Parish, DDS",ChIJl-U0mzFuhYARVvNZUihkvc0
Family Dental Health,ChIJr1VWxftxhYAR-qIwCAUHpM8
Wong Teresina N DDS,ChIJ3W-RDhpyhYARSfUP6VdNJGk
"Dr. Berous L. Parish, DDS",ChIJCzMjC2YmMxURed0y_KAAaBw
"Dr. Sukhmani Singh, DDS",ChIJRdOe2TNuhYAR7eghD4LW7l4
Barber Diane,ChIJWa8J8DluhYARDa8KMK0tMDM
"San Jose Endodontics: David Chow DDS MS, Gary W Moss DDS, Saehee Kim DMD",ChIJj_gAgbA0joAR0H0CHfo_gv0
Palmdale Family Dental & Ortho,ChIJsxyhzhZvw4ARUBsGh3ATCWg
"Dr. Omari Onyango, DDSPalmdale Family Dental & Orthodontics",ChIJ3wGlobFxw4AR7y-Dm_Ctm1M
Sayre Lynn DDS,chij21ih1edkw4arrab-vyzyguq
"Dr. Glenn L. Ong-Veloso, DDS",ChIJY9mZsnlkw4ARz2F0e5nGolU
Desert Valley Dental Group: Nguyen Tran DDS,ChIJT5coC6Fow4ARK37tLWCT61M
Victor Valley Dental Specs: Buydos Leigh DDS,ChIJbSF60sxlw4ARYMzF2ZyJqYA
Kim Jin-Hyuk DDS,ChIJl8R5-dFlw4ARSvxbVOwyfkw
"Dr. Ritesh Kumar, DDS",ChIJG0aAa6Fow4AR8Wa3XSfNHhE
Vista Dental,ChIJFaXAQMJmw4AR3W7LLZdmcqg
Family Dentistry: Shankar Rashmi DDS,ChIJsVDRBcJmw4ARhTiYFYsX8_E
Sayed Haisam a DDS,ChIJ8Te_cURmw4ARzBMwV57DcUM
"Dr. Samuel H. Ko, DDS",ChIJMZvGI7llw4ARlHVSKjiDHSM
Ford Helen E DDS,ChIJp5OYdkRmw4AR_jvim-cDbJg
Dental Group of Hesperia,ChIJ6YpPvYNnw4ARo-1bS-6dfaQ
Western Dental Center: Long Wilson DDS,ChIJ8Te_cURmw4ARsoBLoEUiImw
"Dr. Hyun Joon Shin, DDS",ChIJ7TBMyd1mw4ARJ6KVxic-aSQ
Major Dental Services,ChIJz0cDMx9qw4ARo2bpLCL7kLY
"Dr. Katherine Loye, DDS",ChIJi5TS_4Rnw4ARhrBJeSr3-68
Golden Dental Group: Watson Kisha DDS,ChIJX9l_jeBmw4ARnEv721MXckk
Braces,chija_wc2uznw4arsgucpu79clm
Gardner Michael D DDS,ChIJF7-ZlYNnw4ARf6G6vHgcNl0
Cal Select Dental Group,ChIJaa-Z9hBnw4AR5vySNf92xCU
Ramos Yvonne Myri DDS,chij5qstbh5nw4arkdezheq72iu
Dr. Siamak Afshar,ChIJMdW-4YRnw4ARsgmEV0sCy6c
Erickson Dental,ChIJewTlZCJmw4ARIgdA6ZrueEE
"Han Kim, DDS",ChIJX4b80a9nw4ARABCluvj0yjY
Desert Valley Dental Group: Hou Robert C DDS,ChIJG0aAa6Fow4ARipEp15VJY3s
Eakes Trish,ChIJMe0alINnw4ARRoLEcZqcSO0
Desert Dental Adult Center,ChIJw5N0b2Nnw4ARX9nM3XgZmTM
Kirk's Dental Lab,ChIJb9R5jUlkw4ARxOxGTn-tA1s
City Dental Care Children and Family,ChIJZQYjqZFnw4AR5nsezpyCMaU
Handpiece Solutions,ChIJmRaRD41lw4ARm57OvfxUZcY
MegaDent Dental Lab,ChIJq3MEItplw4ARlmUCie8VfT8
Hoybjerg Orthodontics,ChIJYV0exyi0nIARyYNR0LlMmVo
Tribble Greg R DDS,ChIJl3RchSi0nIARrbvB78LdQ8o
Pro Dental Group Oroville,ChIJ2xacwy60nIARTA6lUA10k7k
Barton Kevin D DDS,ChIJl3RchSi0nIAROoFdPnLLHjU
"Steve S. Lawson, DDS",ChIJq262Hn-2nIARR-pDJaUTz1Q
San Lorenzo Orthodontics,ChIJbVisMrORj4ARhh5Cd9fNc6Q
"Eric Brown, DDS",ChIJQxHN1wkj24ARthl-KSxd-OA
"Dr. Gordon Cooper, DDS",ChIJWX69KYZnw4ARtqo31-DcEyI
Encino Endodontics,ChIJzXnsjS-YwoAR0WLNUURywUk
Mid Valley Endodontics: Afshin Mazdeyasnan DDS,chijsytixzwawoars3a0wuwaaim
"Emad W. Bassali, DDS",ChIJfyOPzbeXwoARquBHQC5DpyA
Via Care Community Health Center,ChIJZwJP4KDPwoARmSF6myc60zQ
Monterey Park Dental Center: Chen Byran DDS,ChIJ5Uo6TVPFwoARwgO6WoOUqQY
Family Dental Center,ChIJOQ6VQVfFwoARcxm3n0T8qY4
Comfort Dental Group,ChIJO4KMS7DPwoARFGsfoeB0M3Y
Maple Dental,ChIJvwUWoFfFwoARzSYNSCXzXCI
Children Dental Fun Land,ChIJUdjInXfPwoAR82obF7VgLcw
Dental Services Via Care,ChIJafC_tqHPwoAR4q-VIK04Qsc
Via Care Community Health Center,ChIJiyATPXnPwoARe8qP4PGlUyA
Chien & Li Dental Clinic Inc,ChIJAZf9vE_FwoARKAYISi6tIkc
Via Care Family Health Center,ChIJn5e5iAnPwoARfRnscxthFDM
Chinatown Dental Clinic,ChIJc_CYL0XGwoAR-PQ4AdZquXc
Children Dental Fun Land: Virata Robert J DDS,ChIJUdjInXfPwoARYwlz7oJUTAo
"Dr. Phillip Z. Kaw, DDS",chijr9zyxftfwoarrj2h1frijjc
Legacy Dental Implants,ChIJ2xVBqwnFwoAR_xkjYihtWu0
"DR. LIN, DDS, INC. 世纪牙科 - Formerly Lin's Dental Clinic",chijwzr3g4tfwoar5_rkb-e5y3o
Central Dental Group,ChIJWXu08yXFwoARWBRx1SjVtek
Happy Family Dentistry,ChIJMY18UZnFwoARM7QfZ7R4rDA
One 2 One Dental,ChIJH5_KNcn6moARZINJymsOZcg
Clark Dental,ChIJVwq1Q7n6moARYjBdBEokruI
Green Valley Dental Group,ChIJAzbUQlHjmoARnTZLirtfGAY
MACT Health Board - Jackson - Dental,ChIJyT9E8l56moARUo-azNwmleI
"Adrian Mobilia, DDS",ChIJRyp0PYar3IAR00TPLpNq-2c
"Yang Kim, DDS",ChIJURZ6ANtMw4ARiEtiaHwlzpw
"Braces by Dr. Emily Hung DDS, MS, Orthodontist - In Rancho Cucamonga",ChIJ_-EqZSI2w4ARm0xvXy4TGgQ
Jenkins Orthodontics,ChIJqZYCJgs2w4ARdWRhXRcCtEA
Mayron Barry H DDS,ChIJ0xvHDu4h24ARlxDJsf69iS8
"Peter Hara, DMD",ChIJJ5uI3Nsj24ARPPw_Eze7cXA
Clonenetics Laboratories,ChIJAQAwGqgY24ARDdZAlhJ1F90
Andrew B. Cheong DDS - Adelaide Family Dentistry,ChIJhYAHeHYelYARZ7ona_8c-cU
NoHo Smile Center,ChIJ7SLj-PGVwoARpUnPyaLxnUU
NOHO DentalCare,ChIJ2T9s9dyVwoAR6uku4lI_IJ0
Family Dentistry,ChIJDe4-htSVwoARO1nzXRP5ya0
"Dr. Sevak Elyaspoor, DDS yelp",ChIJk2cSvoCWwoAR1tGiOQuGG_o
Victory Plaza Dental Group,ChIJDxjJQvWWwoARkx0KgxRqKkQ
Aida Sahakian Inc,ChIJGYhNo3KWwoARtN26wb69MEg
Aben Veinberg DDS,ChIJDe4-htSVwoARZPTS-j5e8w4
Creative Touch Dental - Dr. Montes & Dr. Romero DDS,ChIJuaqkZ36WwoARSagutBl4VDM
Victory Dental Care,ChIJNQYRwNCVwoAR8oDoZ_4Anz8
"Dr. Donna L. Lewis, DDS",chijfzlcfb--woaroy4kntvfki8
"Dr. Arsen Kalpakchian, DMD",ChIJMQJ-3pGWwoAR2CHMIUQDdHo
Oganesyan Arsen DDS,ChIJoSXo3dyVwoARHDlbV3XGmqY
Dr Julian Gershfeld,ChIJeeiQ7naWwoARse5sLzr8p9A
Leon Gladis Z DDS,ChIJg-lM3eyVwoARBppvEO7U2P4
"Dr. Talia Amir, DDS",ChIJyXU93dyVwoAR4PfWf_YcMqE
Laurel Canyon Dental Care,ChIJo1omNn6WwoARYp181EjIjew
Thai Smile Dental Care,ChIJ6Wb19ZGWwoARjU2u_8BGjuk
A a Dental,ChIJ8dUSooyVwoARCkLzhGzX-Sw
Accord Dental Group,ChIJxQ-rCNeVwoARIunmLuFDTNw
Dr. Daniel Boudaie Family Dentistry,chij2a8cnbivwoarx9yusggx7eu
UNITED DENTAL SERVICE,ChIJbWm4Zb-VwoAR2eqFY9mE2TA
Sabbaghzadeh Ali Reza DDS,ChIJgz750oeVwoARjfUzBWGhRdQ
Rubtsov DDS dental care,ChIJR07NpnKWwoARGOvp-e68aMk
Laurel Dental Center,ChIJ-4dfMJyWwoARzMNyn4iYj8s
A to Z Dental,ChIJoQqibsWVwoARiDpOBDTMt48
Victory Family Dental,chijo-ef-gcwwoarnjxe-kei-8o
Dentist,chijwzjge-avwoarv0cxq5lxb_e
"Dr. Timothy Leetrakul, DDS",ChIJkQ1fwJGWwoARrqHddmGPObU
Family Dentistry: Leetrakul Kanchana DDS,ChIJkQ1fwJGWwoAR-5raizOEvW0
"Dr. Dora Elida Arango, DDS",ChIJ-4dfMJyWwoARTulHjq0ivY0
California Complete Dental,chijnbpkfoavwoarm-gtw0j7lek
Muse Dental Group,ChIJf_c6ftyVwoARGGyXM5CM9qM
Solouki Sherry DDS,chijuyo9136wwoarae54iqrrulq
Magnolia Dental,ChIJgz750oeVwoARtpaZBF9G6Ok
NOHO Dental Arts,ChIJyUnuGN2VwoARJlcQHl20Rek
"Dr. Vanida Wangwongvivat, DDS",ChIJ6Wb19ZGWwoAR4_LbCJu_er4
Santo Tomas Dental Center: Bilal Mustafa DDS,ChIJy5oqIZyWwoARw-tq5b8ymTg
Noho Family Dentistry,ChIJF9dGrnmWwoARwNC6PxJzFhA
California Dental Group,ChIJH23R04eVwoAR4czm_mAIlhs
Edwin Papazian Dental Group,ChIJQVIqD2GWwoAR1EezwctgJyI
Alvarez Dental Clinic,ChIJDe4-htSVwoARyrcszheIqDA
iSmile NoHo,ChIJbcoypakm3YARCbfVcLG8JXc
"Dr. James Y. Kahng, DDS",ChIJo-Ef-GCWwoARYAqnGxRoKHU
Dental Implants,ChIJTSA2TvCVwoARJXen--j4Zho
Vineland Dental,ChIJBUsyp0qUwoARLnSNnWZGREA
Family Dentistry,ChIJkQ1fwJGWwoARiZauKgke7EI
Your Local Dentist,chijywb2b_kvwoar8koiqimtrko
Mar Jack DDS,ChIJpyPzYiK-woARFXzPwXzMcsc
"Dr. Marivel G. Dio, DDS",ChIJ3RC2-pGWwoAROkHhKPtOBGI
Biological Dentistry,ChIJW-U1kxGWwoARcb3KTk80_X0
"Dr. Monique N. Selvian, DDS",ChIJ867SCGGWwoARyPI3ijEAXjQ
Desert Dental & Orthodontics,chijn2udlb--woar8x3tcbqslrg
"Dr. Esteban D. Bonilla, DDS",ChIJw-dTcyO-woARNXadaF7-axE
"Dr. Galina Stolyar, DDS",ChIJxQ-rCNeVwoARTyfCp2DGOFk
Ang Angelica DDS,ChIJeaa3MBqWwoARGRGS4ksgIL4
"Dr. Barnard G. Nagai, DDS",ChIJo1omNn6WwoARlqfEAKD6Igs
Smile Design Dentistry & Braces,ChIJ9d5yBiaUwoAR9YwjHpQTRE0
Jafari M Bert DDS,ChIJc1Y8thmWwoAREc29wusJWgg
Unique Smile Dental,ChIJD1xQlh--woARf9_vJUhEgK8
David M Firestone Dental Corporation,ChIJ-4eH1ASWwoARWAle1LgpsCQ
"Marvin Rosenberg, D.D.S.",ChIJc1Y8thmWwoARXh2BninLPHg
"Dr. Bita Shahangian, DDS",ChIJCc-57B--woAR3gfPGqxOEY8
Rosemarie Acevedo-Walker D.D.S,ChIJ86rDKiyUwoARDVNj2GIDcxA
"Zorica Stepanov, D.D.S.",ChIJ1xK57SG-woARdk54NTRXWb4
Janina Dental Studio,chijv20bt-yvwoarabgzct1zoqs
Herman Gary DDS,ChIJQwOWNRSWwoARYfJW_djCISQ
Professional Dentist Lab,ChIJ_3bGYseVwoAR9XCncXmItRY
Laurel Chandler Dental: Dr Glen Rodder DDS,ChIJ2aPPpQuWwoARwBZOhlkFXK4
"Evan Farr DDS, MAGD UCLA Faculty",ChIJy5oqIZyWwoAReDe6_hiH3xg
"Frederic Mandell, DDS",ChIJc1Y8thmWwoARZ_W_6wzU1pk
"Rachel Goldberg, DDS",ChIJkToWfIuWwoAR9ixj8AqNoN0
"Mark W. Deering, DDS",ChIJJfXxVwiWwoARmZnhfAx0YSE
Alvarez Battle Marina DDS,ChIJg-w0bMCVwoAR8rLIo6V3JHQ
Los Angeles Sleep Apnea,ChIJuXBGb_KVwoARYvhCm_nwass
Thai Smile Dental Care: Wang J DDS,ChIJ6Wb19ZGWwoARMwn_oGgZxFo
De La Torre Adriana DDS,ChIJVVVVVYmVwoARaTKG4jjn-B4
"Dr. Laura L. Kadlec, DDS",chijjfxxvwiwwoar2bof1jqwmoa
Reyter & Reyter,chijg60mftyvwoarzm2wzjr6_kk
Mintzer & Associates,ChIJ-wv8r3mWwoAR9PBZ04ii2zk
"Roy M Beals, DDS",ChIJxY9bqnyWwoAR5lmhJaRLnvA
Kang Young Chul DDS,ChIJo-Ef-GCWwoARTofqjrI-XkI
Fernandez Caroline R DDS,chijnqyrwncvwoarnt73qci0g0q
Casteellanos Arthur DDS,ChIJNWqiwOiVwoARN0qP2xndST8
Leach James DDS,chijfzlcfb--woarlsmalpc5dci
Leeds Leyla a DDS,ChIJDckXfIuWwoARguB1o_Tts-Y
"Nita Dixit, DDS",ChIJc1Y8thmWwoAR8cwJ17EqyhQ
Valley Village Dentistry,ChIJk2cSvoCWwoARmAnrHkyf7ec
Burbank Family Dental,ChIJMZKYynOVwoARVOvy5Szg-Zs
Burbank Family Dentistry,ChIJva1eRmOVwoARJ15aoTKH3JU
Magnolia Park Dental Group,ChIJS5kEI4eVwoARDfWYT-VSL28
See Emeline DDS,ChIJc1Y8thmWwoAR346SS5fs4Zk
"Misee Harris, DMD",ChIJM3jxCZ0v1IcRclXRs8UFI0M
Zapanta Arlene a DDS,ChIJV2T_oKGWwoARtram0pFxHk8
Angelic Dentistry - Dr. Miro Itskovich,ChIJf2hdUV-WwoARYpe76jy4ydM
Weiss Arthur DDS,ChIJxxSwISW-woARkhO24AJvBQs
A&E Family Dental Care,ChIJzxeG-eyWwoAR4MVXCDTAt7A
Brushstroke Dental Care,ChIJ70Qe_giWwoAR7mJlAf5MWro
"Hovsep Nargizyan, DDS",ChIJtxzSruiWwoARC5gtfFarfps
"Dr. Maytal Gal, DDS",ChIJW-U1kxGWwoARtCNHhoL3Xdo
Media District Family Dental: Cho Chung A DDS,chijksvpbso-woark4xpe9wvh6u
Dr. Gurgen (George) Sahakyan DDS,ChIJCTmk8xqVwoAR9c4h8f9yZX0
"Chris Gazarian, DDS - Studio Dental Arts",ChIJoxCrUxqWwoARZCYoKphKd0w
Taylor Loyd DDS,ChIJfRzXzu6WwoARZrqniFmKETE
Leigh Sekimoto DDS,ChIJS5kEI4eVwoARLOk73rW3PR4
Dr. Shahram Nouri DDS,ChIJV0MPAgmWwoARyfY_Sl-h7WM
Irish Jean Lim Cagatao DDS,ChIJk0rY1wiWwoAR415C224q3iM
"Dr. Gevorg George Karayan, DDS",ChIJ0fmmVF-WwoARM8zt-7LhGuY
Vivian Tom DDS,ChIJvXghCW-VwoARAWaYmVdONE8
"Toluca Dental Care: Dr. Nilesh Pema, D.D.S.",ChIJBzxAYiO-woARJGjjV5UEvl0
"PivoSmiles: Jonathan Pivo, DDS",ChIJmc_Nti66woARVm6M2MX2yco
Pacific Dental Group: Harmik Derhartouni DDS,ChIJ-YcMltSVwoARa8CE6EwVLt0
"Mehdi Fotovat, DDS",ChIJF3KnpQuWwoARk6f2rMPd-5Q
Comprehensive Community Health Centers - North Hollywood,ChIJEbqgWXmWwoARyMIyskwI-Sg
Atkin Ginger DDS,ChIJyROnPjGWwoARXa49eejyeZM
"Lawrence Zabner, DMD",ChIJ0Y7Vehi-woARxgc0EN6YrI0
"Krikor Bardakjian DDS, Inc.",ChIJj0SrJEa_woARMJ90RTV0BpA
ABC Dental Group,ChIJ0zS2TUCVwoARcFuzU9Gfdj8
Muse Dental Group,ChIJnQ-lI8y_woARZUtv6Emybxk
Exler Steven DDS,ChIJz8YY5zK-woARPVn3AbqaOL0
Hsiou Joseph DDS,ChIJt03VI-jEwoAR8DJWrP0hTiU
South Pasadena Oral & Maxillofacial Surgery: Stephen Goei DDS,chijlwquyivewoar8x9-gg-tezm
"Dr. Vashi Ashish DDS, South Pasadena Smiles",ChIJXw7oP-_EwoAR1yld3giDlMQ
Mission Dental,ChIJJTAsB4zEwoAR1ui65TYp9eY
Katow Vincent DDS,ChIJIepOu-_EwoARlyXWCsVTnm8
Dr. Peter C. Wu,ChIJzf2QUO_EwoARqAkUgEFJMN8
New Vision Dental,ChIJ2zPmEPHEwoAReg0yqe8oKww
"Adrian Sanchez, D.D.S",ChIJV4zKZwzEwoARlxdJo0lVk20
"Laura Miller, DDS.",ChIJSeGPUO_EwoARkBdUz0hTL38
"Kent Wilson DDS, Inc & Harringer Dental",ChIJNfITUO_EwoARAx07wxT8DY0
"Dr. Baldwin Marchack, DDS MBA",ChIJf5zuWXrDwoAR6aGfliTir3o
Tina Ghotanian D.D.S.,ChIJgZFd-gLqwoARk79W6h5uLNw
Excel Dental Care,ChIJN27vcMLAwoAR-nbd22sDufI
Glendale Premier Dental Center,ChIJjZSr_BPAwoARQXgy0uCmSaw
"Mak & Kleiger, DDS",ChIJ9Ruvd0PDwoARava6aZnixeY
"Rodney Kleiger, DDS",ChIJ9Ruvd0PDwoARTYoQ7aG29HE
"Dr. Stephen B. Goldman, DDS",ChIJeVxW5lPAwoARx0ah5L4FsOg
Artesia Dental Care,ChIJlTqTWhIt3YAROR7KApPw854
DBA Happy Family Dental,ChIJi0zghA4t3YARYGJMDmGYlrM
Dr. Chiu Dental Office,ChIJi0zghA4t3YARDaHXDY1URas
"Sioe Hwa Ong, DDS, Inc.",ChIJccz2lQ4t3YARu6kj7R3Wgwc
"Dr. Iljoon Kim, DMD",ChIJv2CKzaYt3YARm69eXuIC0Fc
"Dr. Larry B. Crawford, DDS",ChIJa2XS_qAt3YARgasJHiJFMnE
Eastern Dental Family Care Dr. Jeff Yoo,ChIJ7_V_jp8t3YARdfRNEF2A3oc
"SJ SUMMIT DENTAL (Navoa-Del Rosario, May Jacqueline C. DDS",ChIJ505Xjg4t3YAReE6gjTNdpSk
"Felipe Felix Fernandez, DDS",ChIJlTqTWhIt3YARCARbDnLX9JI
"St Michael Dentistry: Sarah A Cupino, DDS",ChIJR1v9xa4t3YARnfNp4n-pa30
Los Cerritos Dental Practice,ChIJv7XURb8t3YARTcIzSUbLoXI
Kids Smile Pediatric Dentistry,ChIJv2CKzaYt3YARmXhfqE9fc5A
"Dr. Chris C. Chung, DDS",ChIJa2XS_qAt3YAReSFvNuVJxT8
"Dr. Angel J. Ouano, DDS",ChIJrQZzmQQt3YAR_d4DiPIyDmA
"Jay M. Azling, DDS & Associates",ChIJSeNd_FIs3YARg-uN6QHDCVc
"Dr. Yerevan Karagyozyan, D.D.S.",ChIJPa4acA4t3YARlfBaSk9bCg8
Altadental Dental Office,ChIJO_IljdzCwoART7D0HIIkvX8
"Ryan B. Baker, DMD - Pediatric Dentistry",ChIJHzVTGuDb3IARiBBbqPrNUnw
"All Smiles Dental Clinic | Hengameh Anaraki, DDS",ChIJk0nLCZC4woAR_MkbtLMXXHs
Nguyen an V DDS,ChIJgTuaDk3H2oARYVEmzQSL108
"Sungchun S. Wee, DDS",ChIJN9iTx9DG2oARmtO9MZlBHow
Dr. Steven Geduld DDS,ChIJGTpNaE7H2oAR1BBN1UcMJ_U
29 PALMS DENTAL,ChIJgTuaDk3H2oARTb03768Ktow
Clarion Optometry Group,ChIJu0EMR_Yn24ARjFA_bmnPY1g
Mc Lachlan Robert R DDS,chijr2swgeb92oarhqvzpxkfhqi
Lesnik Robert H MD,ChIJ6VmVlwnY2oARYOWps_P2K78
New Pharmacy,ChIJqY_3GxHY2oARi0gcOLBkysU
Rite Aid,ChIJi9zMRuMh24ARQRvkDW4hxe4
Ray Orthodontics of Montebello,ChIJITk6JNLRwoARnVQ2kTBB8gI
Florman Orthodontics,ChIJy3CFydfRwoARDwszkp8AWUk
"Donald P. Connolly, DDS",ChIJFV0Fh1cajoARj2QeFIXDHCo
Watsonville Family Orthodontics,ChIJowb6BSMbjoARSYEsz6T6-B0
"Dr. Nancy Leung DDS, MS",ChIJl-PzBhYbjoAR5iTmk0alh-A
Peninsula Dental Care,ChIJjTsC10uij4ARG8j4I2S71gw
Peninsula Dental-Facial Esthetics,ChIJ4ejVMjWZj4ARTau44dP4NL4
Foster City Dental Care,ChIJRw6768Cej4ARfG84j6XkOK4
Future Dental Care,ChIJVVVZxUejj4ARMpXSxw252xg
Bay Area Dental Office,ChIJC49fl0mij4ARonlnGMsXLjA
Redwood City Braces,ChIJEzlBeEyij4ARXYsSPQ53NV0
Wu Wen DDS,ChIJW_J62sqej4ARdiHkk69pS28
"WENDY W. FUNG, DDS",ChIJ684oOxCfj4AR-wGlvQ2I4vI
Stephanie Zhang DDS,ChIJQQASyECfj4ARevx4J3LT3MU
LA Smiles Endodontics,ChIJ9T2dB_nAwoARAOiyglRYXDE
"Dr. Lyla A. Gazarian-Boustani, DDS",ChIJVTCtOlXAwoAR5R464Vw9QMI
Dentists of Glendale,ChIJHQHz-JrBwoARiBLNBwBcWww
DDS Michael Goren – Meet Los Angeles and Sherman oaks endodontist,chij5thpa9kxwoarx3vp4dltjsk
"Dr. Raffi Yessayantz, DDS",ChIJSbMrx0vAwoARCfyXIx4klSY
"Robert Tingilian, DDS",ChIJS8qAY0vAwoAR4JF1nYHt9-U
Hillside Dental Group,ChIJSbMrx0vAwoARa-ki0zZaCOw
Town Center Dentistry: Hamlet S Avanesian D.D.S. F.A.G.D.,ChIJ9f5eOwDBwoAR4FHGXs0-sJs
"Parham Mansouri, DDS, MS",ChIJu1PKNheXwoAR_fEJFOjeXTI
"Tom Shanakian, DDS",ChIJif_SpEbBwoAR73JR_xO5iwo
"Dr. Artin Davoodian, DDS",ChIJ7WOPiqvqwoARGNFdbk1t6Mc
Burbank Dental & Sleep,ChIJAQDQIlKVwoARKnPCWa5TfAk
Forooghi Ross DDS,ChIJkfmHeo2XwoARz-lg9fnOYtE
Bardi F Mike DDS,ChIJqfA8hUzAwoARbwyoB9mUYwk
Pittsburg Family Dental,ChIJoUsce1FZhYARKFgOnbept-Q
"Marzieh Oghabian, DDS",ChIJ2crsi-JbhYARD_v6aRn1tPQ
Ron Ostomel Inc,ChIJG16PB1dZhYARkKlaNpMXAVw
"Dr. Robert J. Freitas Jr, DDS",ChIJoUsce1FZhYAR0Qx1VLnKH8Y
"Dr. Michael D. Uyeno, DDS",ChIJh61JIVdZhYARcs35NPdUFls
Tran Ngoc-Nhung DDS,ChIJNY4TBnBZhYARcb9MoFZxFZE
Western Dental: Sharma Indu DDS,ChIJZ0aHNftbhYAR1SFKkfykzls
All Care Family Dental,ChIJLwIjqldZhYAR_kDYa60TGBQ
Jafari Siamak M DDS,ChIJNY4TBnBZhYARl6En1zTiKl0
Sanjay Patel DDS,ChIJ_-3M9UtchYARP_iMp26ZKo0
Dental Care Mobile: Chen Frank L DDS,ChIJx5EoWuJbhYARCA80QHOQFiA
"Dr. Mercedes Roberts, DDS",ChIJ6TVftWR-hYARdu7K_XHAMOA
Atlantic Dental Care,ChIJ29YI_W9ZhYARgJy7eozdGAE
"Harbor Dental: Maneeza Kulaly, DMD",ChIJQRTdo_1ZhYARapihYu00xGg
Salaveria Joey M DDS,ChIJ2crsi-JbhYAR0UWqlf35RX4
Sky Dental: Satar Ramez DDS,ChIJbygUBnBZhYARwUDZFQBI0vw
"Dr. Josefina A. Matias, DMD",ChIJY6-96ldZhYAR4LcRg0mSp0k
Matias Josefina A DDS,ChIJFfxo_G9ZhYARJqwo6_CUYiU
Loveridge Dental,ChIJu7aSXF5ZhYARl4Cb_yM_bGI
Pineda Lady F DDS,ChIJz1nHZOJbhYAREXG8qlJS1u4
Alvear Bernadette DDS,ChIJ2crsi-JbhYARrYJvBN4BXkQ
Family Dentistry,ChIJFYKhiUtchYARMML2fgCbplQ
Fung Ka-Sing DDS,ChIJ7cmIG3BZhYARgu_HfpDpEQo
M. Roberts Dental,chijp5gym_1bhyar-nh7dksvqik
Affordable Family Dental Care,ChIJNY4TBnBZhYARyPuOJcIAZ9U
(805)DENTISTRY - Dr. Dar Radfar,ChIJ5bUo3jUl6IARXwfuCKrl6o8
"Dr. Chris Whetstone, DDS, Thousand Oaks Gentle Dentistry",ChIJRYkz8rk66IARi0djA9xErqI
Kari Ann Hong DDS,ChIJ4y8zwIA66IARHsMHQVolYCs
"Dr. Jane F. Lee, DDS",ChIJJUG7297bwoARey530-hMfRY
Saremi & Johnstone Dentistry,ChIJVaguOTcl6IARF05LPCAXob0
Dental Arts of the Oaks - Alex Bierman DDS,ChIJRYkz8rk66IARSkihW3nWgwQ
"Ean Kleiger, DDS",ChIJbTPAVMc66IARDXRQKlSB7pg
"Dr. Dar Radfar, DDS DASBA",ChIJC2I33jUl6IARRvOJ3yfQwBQ
Dental Arts of the Oaks,ChIJseeZ9Lk66IARJEm-0zEWemQ
"Thousand Oaks Family Dentist - R. Dean Smith, DDS",ChIJT8q1xbk66IAROaaKzzj4Xfk
Pacific Oral Surgery Dr. James Jacobs,ChIJ7ZN0prg66IAR9gOKNnnSmNs
"Dr. Sukhanchal Saini, DDS",ChIJLYoN2CIw6IARP5VNK04v5Ng
Westoaks Dental Arts,ChIJe9k2ZiIl6IARb2vWqFW8N-U
Caligiuri Timothy A DDS,ChIJDW68n7c66IARw1PhM8BttzA
Thousand Oaks Orthodontics,ChIJR6OC3x0l6IARPbrMIrvCW7Q
"Alfredo Vico, DDS, Mil Robles Dental",ChIJ4dg2ZiIl6IARx08DNJ2M8vU
"Pedram Sooferi, DDS",ChIJs1F2Zgc76IARflYYwvB-uO8
"Dr. Rodney P. Burton, DDS",ChIJrZD2QLY66IAREIn0-s-jRhE
Dr. Douglas Andersen DDS,ChIJ05lPmbc66IARKvZao7ZOQNs
Conejo Smile Dental Group: Laura Nadafi DDS,ChIJNaclhgYw6IARA52Mm7F4qtc
Barzion Yael DDS,ChIJT0ycpLg66IARwbrA6qeEne0
Crestoaks Plaza Dental,ChIJz4VMtjcl6IARfvv4EUKLPsE
